6.749919999999999618e+02,1.969635611665458752e+00
6.788491428571428514e+02,2.029225813405762135e+00
6.827062857142856274e+02,2.084159371139232331e+00
6.865634285714285170e+02,2.162542145177900554e+00
6.904205714285714066e+02,2.162542145177900554e+00
6.942777142857142962e+02,2.228667389774396046e+00
6.981348571428570722e+02,2.260960127508386819e+00
7.019919999999999618e+02,2.306306909773787162e+00
7.019919999999999618e+02,2.306306909773787162e+00
7.064918333333332612e+02,2.316532869845736808e+00
7.109916666666666742e+02,2.160627292402379496e+00
7.154914999999999736e+02,1.945893033078532230e+00
7.199913333333332730e+02,1.824856615004024185e+00
7.244911666666666861e+02,1.793556129116668840e+00
7.289909999999999854e+02,1.826633682855552498e+00
7.289909999999999854e+02,1.826633682855552498e+00
7.334909999999999854e+02,2.064771343907980672e+00
7.379909999999999854e+02,2.272610490108786241e+00
7.424909999999999854e+02,2.413794517913176563e+00
7.469909999999999854e+02,2.451944824535976064e+00
7.514909999999999854e+02,2.390745003991995521e+00
7.559909999999999854e+02,2.243089951825943285e+00
7.559909999999999854e+02,2.243089951825943285e+00
7.604909999999999854e+02,1.931024922661752852e+00
7.649909999999999854e+02,1.838831343856893286e+00
7.694909999999999854e+02,1.793546579272966568e+00
7.739909999999999854e+02,1.774675565926274068e+00
7.784909999999999854e+02,1.760637101509914926e+00
7.829909999999999854e+02,1.738642806692958231e+00
7.829909999999999854e+02,1.738642806692958231e+00
7.874909999999999854e+02,1.718346835276041817e+00
7.919909999999999854e+02,1.700048269993942540e+00
7.964909999999999854e+02,1.668714189278501570e+00
8.009909999999999854e+02,1.594215912309420169e+00
8.054909999999999854e+02,1.456195679642899643e+00
8.099909999999999854e+02,1.331996472465844628e+00
8.099909999999999854e+02,1.331996472465844628e+00
8.144909999999999854e+02,1.271099921301837021e+00
8.189909999999999854e+02,1.296786220653040500e+00
8.234909999999999854e+02,1.383412299467664974e+00
8.279909999999999854e+02,1.524780133588613307e+00
8.324909999999999854e+02,1.642750924956214220e+00
8.369909999999999854e+02,1.670373120906567754e+00
8.369909999999999854e+02,1.670373120906567754e+00
8.408481428571428751e+02,1.591936245107911985e+00
8.447052857142856510e+02,1.562051840957115800e+00
8.485624285714285406e+02,1.554239685822498718e+00
8.524195714285714303e+02,1.554239685822498718e+00
8.562767142857143199e+02,1.559748403832935448e+00
8.601338571428570958e+02,1.563628025760050333e+00
8.639909999999999854e+02,1.574638259853789801e+00
8.639909999999999854e+02,1.574638259853789801e+00
8.684908333333332848e+02,1.604308783109747782e+00
8.729906666666666979e+02,1.636818968002181407e+00
8.774904999999999973e+02,1.658008894172824155e+00
8.819903333333332967e+02,1.671528931463653223e+00
8.864901666666667097e+02,1.695495732181128812e+00
8.909900000000000091e+02,1.691627270318634801e+00
8.909900000000000091e+02,1.691627270318634801e+00
8.956186000000000149e+02,1.651098453623623730e+00
9.002472000000000207e+02,1.669587270852699534e+00
9.048758000000000266e+02,1.696431429131158630e+00
9.095044000000000324e+02,1.730076843662432751e+00
9.141330000000000382e+02,1.786451832218962199e+00
9.141330000000000382e+02,1.786451832218962199e+00
9.186330000000000382e+02,1.848727836967367200e+00
9.231330000000000382e+02,1.940765841855474516e+00
9.276330000000000382e+02,1.980109992030002264e+00
