6.749919999999999618e+02,3.295014312817579061e+00
6.788491428571428514e+02,3.272668320915634865e+00
6.827062857142856274e+02,3.294811342416910982e+00
6.865634285714285170e+02,3.446142650224083948e+00
6.904205714285714066e+02,3.446142650224083948e+00
6.942777142857142962e+02,3.514335041549216054e+00
6.981348571428570722e+02,3.454748346853901531e+00
7.019919999999999618e+02,3.484584015076716668e+00
7.019919999999999618e+02,3.484584015076716668e+00
7.064918333333332612e+02,3.310588209595602294e+00
7.109916666666666742e+02,3.307185814489789877e+00
7.154914999999999736e+02,3.267340596420203802e+00
7.199913333333332730e+02,3.190368850323453298e+00
7.244911666666666861e+02,3.186132690953629609e+00
7.289909999999999854e+02,3.121739330116226618e+00
7.289909999999999854e+02,3.121739330116226618e+00
7.334909999999999854e+02,3.135093651537341763e+00
7.379909999999999854e+02,3.268578047331618386e+00
7.424909999999999854e+02,3.405136207984328145e+00
7.469909999999999854e+02,3.404733517974446233e+00
7.514909999999999854e+02,3.343435752582401665e+00
7.559909999999999854e+02,3.140432928055703510e+00
7.559909999999999854e+02,3.140432928055703510e+00
7.604909999999999854e+02,3.083932449667736719e+00
7.649909999999999854e+02,3.054408165916745688e+00
7.694909999999999854e+02,3.027073902369485481e+00
7.739909999999999854e+02,2.957891172897155307e+00
7.784909999999999854e+02,2.895747621309130437e+00
7.829909999999999854e+02,2.869505131172917167e+00
7.829909999999999854e+02,2.869505131172917167e+00
7.874909999999999854e+02,2.858263877388484975e+00
7.919909999999999854e+02,2.880873862533838370e+00
7.964909999999999854e+02,2.947102855357396134e+00
8.009909999999999854e+02,2.823142568068409020e+00
8.054909999999999854e+02,2.806010002564408357e+00
8.099909999999999854e+02,2.816856794299198441e+00
8.099909999999999854e+02,2.816856794299198441e+00
8.144909999999999854e+02,2.789051193563356179e+00
8.189909999999999854e+02,2.779093437622076834e+00
8.234909999999999854e+02,2.819448911394577539e+00
8.279909999999999854e+02,2.858144422037593113e+00
8.324909999999999854e+02,2.888679432927181434e+00
8.369909999999999854e+02,2.900610096167028473e+00
8.369909999999999854e+02,2.900610096167028473e+00
8.408481428571428751e+02,2.819361216030855655e+00
8.447052857142856510e+02,2.798120774589755833e+00
8.485624285714285406e+02,2.808596536642711694e+00
8.524195714285714303e+02,2.749144577104670528e+00
8.562767142857143199e+02,2.742327391824341820e+00
8.601338571428570958e+02,2.769994739663394601e+00
8.639909999999999854e+02,2.801028301327276981e+00
8.639909999999999854e+02,2.801028301327276981e+00
8.684908333333332848e+02,2.898923827681271437e+00
8.729906666666666979e+02,2.825013522805121635e+00
8.774904999999999973e+02,2.860199928537523029e+00
8.819903333333332967e+02,2.934316968451293306e+00
8.864901666666667097e+02,2.981870279238381993e+00
8.909900000000000091e+02,2.985612352982324857e+00
8.909900000000000091e+02,2.985612352982324857e+00
8.956186000000000149e+02,2.924082171958454879e+00
9.002472000000000207e+02,2.921716752649872184e+00
9.048758000000000266e+02,2.945351154350771328e+00
9.095044000000000324e+02,2.992820994423091907e+00
9.141330000000000382e+02,2.998295027044808769e+00
9.141330000000000382e+02,2.998295027044808769e+00
9.186330000000000382e+02,2.975262658476820921e+00
9.231330000000000382e+02,3.021530388380572418e+00
9.276330000000000382e+02,3.046078224121288702e+00
9.321330000000000382e+02,3.037961516025715625e+00
9.366330000000000382e+02,3.020875374549182535e+00
9.411330000000000382e+02,3.066565240647450619e+00
9.411330000000000382e+02,3.066565240647450619e+00
9.456330000000000382e+02,3.092249855912371448e+00
9.501330000000000382e+02,3.097153705162500881e+00
9.546330000000000382e+02,3.132091889792277595e+00
9.591330000000000382e+02,3.214920460168092298e+00
9.636330000000000382e+02,3.247351339524708447e+00
9.681330000000000382e+02,3.234056249013288031e+00
9.681330000000000382e+02,3.234056249013288031e+00
9.727613999999999805e+02,3.227320086273962385e+00
9.773898000000000366e+02,3.201484863617232612e+00
9.820181999999999789e+02,3.154331276037217968e+00
9.866466000000000349e+02,3.066114966222564409e+00
9.912749999999999773e+02,3.033256713319731013e+00
9.912749999999999773e+02,3.033256713319731013e+00
9.957749999999999773e+02,3.014834432187861957e+00
1.000274999999999977e+03,2.986931066012332714e+00
1.004774999999999977e+03,2.992565719532759516e+00
1.009274999999999977e+03,2.997522762661025908e+00
1.013774999999999977e+03,3.042588296807330561e+00
1.018274999999999977e+03,2.949124377289135346e+00
1.018274999999999977e+03,2.949124377289135346e+00
1.022774999999999977e+03,2.817103786135444654e+00
1.027275000000000091e+03,2.801172140469080585e+00
1.031775000000000091e+03,2.927926847675748956e+00
1.036275000000000091e+03,2.993469335397668019e+00
1.040775000000000091e+03,3.056254976166649318e+00
1.045275000000000091e+03,3.069813743153905872e+00
1.045275000000000091e+03,3.069813743153905872e+00
1.049903400000000147e+03,3.057801023426554909e+00
1.054531799999999976e+03,3.051116364915270385e+00
1.059160200000000032e+03,3.042947082382250201e+00
1.063788599999999860e+03,3.094617452225400633e+00
1.068416999999999916e+03,3.192178902431509702e+00
1.068416999999999916e+03,3.192178902431509702e+00
1.073045399999999972e+03,3.298042722525870385e+00
1.077673800000000028e+03,3.376664685924836817e+00
1.082302199999999857e+03,3.236692164684826345e+00
1.086930599999999913e+03,3.175185227754337536e+00
1.091558999999999969e+03,3.176864219106979359e+00
1.091558999999999969e+03,3.176864219106979359e+00
1.096187599999999975e+03,3.213748160263897979e+00
1.100816199999999981e+03,3.235337152979299358e+00
1.105444799999999987e+03,3.217997002591484801e+00
1.110073399999999992e+03,3.224744345039240123e+00
1.114701999999999998e+03,3.271419835795895015e+00
1.114701999999999998e+03,3.271419835795895015e+00
1.119330400000000054e+03,3.363964543849200517e+00
1.123958800000000110e+03,3.459783283636656659e+00
1.128587199999999939e+03,3.512530761276869473e+00
1.133215599999999995e+03,3.516166138103673955e+00
1.137844000000000051e+03,3.580492614428504528e+00
1.137844000000000051e+03,3.580492614428504528e+00
1.142472400000000107e+03,3.600373660593165770e+00
1.147100800000000163e+03,3.571637073287564856e+00
1.151729199999999992e+03,3.330978257031123047e+00
1.156357600000000048e+03,3.288009403197965863e+00
1.160986000000000104e+03,3.287446611956707176e+00
1.160986000000000104e+03,3.287446611956707176e+00
1.165614600000000110e+03,3.129532074603648795e+00
1.170243200000000115e+03,2.938319751458322582e+00
1.174871799999999894e+03,2.966234616563475868e+00
1.179500399999999900e+03,3.013593132474058134e+00
1.184128999999999905e+03,3.088233903455426255e+00
1.184128999999999905e+03,3.088233903455426255e+00
1.188757399999999961e+03,3.176376883723283751e+00
1.193385800000000017e+03,3.265955026140782813e+00
1.198014199999999846e+03,3.222913281718319922e+00
1.202642599999999902e+03,3.083515699580843261e+00
1.207270999999999958e+03,2.915102466958725991e+00
1.207270999999999958e+03,2.915102466958725991e+00
1.211899400000000014e+03,2.911735369629688375e+00
1.216527800000000070e+03,3.042898416360344527e+00
1.221156199999999899e+03,3.172465570256094214e+00
1.225784599999999955e+03,3.238133909509221642e+00
1.230413000000000011e+03,3.320651168624236149e+00
1.230413000000000011e+03,3.320651168624236149e+00
1.235041600000000017e+03,3.376583081394247898e+00
1.239670200000000023e+03,3.391827558336173443e+00
1.244298800000000028e+03,3.457072457124721332e+00
1.248927400000000034e+03,3.422866533983473847e+00
1.253556000000000040e+03,3.379031318389572380e+00
1.253556000000000040e+03,3.379031318389572380e+00
1.258184400000000096e+03,3.257886319830061161e+00
1.262812800000000152e+03,2.941339894783478570e+00
1.267441199999999981e+03,2.449978337948759410e+00
1.272069600000000037e+03,2.689722705933832891e+00
1.276698000000000093e+03,2.809759615376520081e+00
1.276698000000000093e+03,2.809759615376520081e+00
1.281197833333333392e+03,2.914231830820599445e+00
1.285697666666666692e+03,3.049874425788681176e+00
1.290197499999999991e+03,3.084874155381643668e+00
1.294697333333333290e+03,3.045496502690923535e+00
1.299197166666666590e+03,3.048071268782265530e+00
1.303696999999999889e+03,3.097268623181171687e+00
1.303696999999999889e+03,3.097268623181171687e+00
1.308196999999999889e+03,3.067578175157829268e+00
1.312696999999999889e+03,2.891700135444337683e+00
1.317196999999999889e+03,2.885350865174523438e+00
1.321696999999999889e+03,2.955163929448895388e+00
1.326196999999999889e+03,2.960736649262331710e+00
1.330696999999999889e+03,3.004544619257112359e+00
1.330696999999999889e+03,3.004544619257112359e+00
1.335325399999999945e+03,2.942969489101610936e+00
1.339953800000000001e+03,2.902203536233124659e+00
1.344582199999999830e+03,2.831552212329002671e+00
1.349210599999999886e+03,2.757853933861586615e+00
1.353838999999999942e+03,2.714784560341004127e+00
1.353838999999999942e+03,2.714784560341004127e+00
1.358467399999999998e+03,2.725182231549403422e+00
1.363095800000000054e+03,2.679597739843040394e+00
1.367724199999999882e+03,2.621337933516183938e+00
1.372352599999999939e+03,2.628949357046193480e+00
1.376980999999999995e+03,2.748443773321237238e+00
1.376980999999999995e+03,2.748443773321237238e+00
1.381609600000000000e+03,2.843058807721767778e+00
1.386238200000000006e+03,2.787173730873229616e+00
1.390866800000000012e+03,2.704369039706526756e+00
1.395495400000000018e+03,2.618111081194255618e+00
1.400124000000000024e+03,2.523673087599752840e+00
1.400124000000000024e+03,2.523673087599752840e+00
1.404752400000000080e+03,2.465521642285211534e+00
1.409380800000000136e+03,2.460232874368338152e+00
1.414009199999999964e+03,2.484926913289609907e+00
1.418637600000000020e+03,2.563858510363124399e+00
1.423266000000000076e+03,2.672913907483992269e+00
1.423266000000000076e+03,2.672913907483992269e+00
1.427894400000000132e+03,2.862022132509221439e+00
1.432522799999999961e+03,2.964557892895997249e+00
1.437151200000000017e+03,2.960524447478642074e+00
1.441779599999999846e+03,2.880922784632282685e+00
1.446407999999999902e+03,2.827015520950536320e+00
1.446407999999999902e+03,2.827015520950536320e+00
1.451036599999999908e+03,2.870524812489765765e+00
1.455665199999999913e+03,3.043841226839914871e+00
1.460293799999999919e+03,2.960259334620078953e+00
1.464922399999999925e+03,2.971803809878217351e+00
1.469550999999999931e+03,2.971967364918210563e+00
1.469550999999999931e+03,2.971967364918210563e+00
1.474179399999999987e+03,2.786714508191893813e+00
1.478807800000000043e+03,2.455695639082087212e+00
1.483436199999999872e+03,2.557532063635866493e+00
1.488064599999999928e+03,2.511762287531143834e+00
1.492692999999999984e+03,2.656686417105537323e+00
1.492692999999999984e+03,2.656686417105537323e+00
1.496550142857142873e+03,2.518054137806425619e+00
1.500407285714285763e+03,2.489664441458865785e+00
1.504264428571428653e+03,2.669261384833732542e+00
1.508121571428571315e+03,2.433529722400018525e+00
1.511978714285714204e+03,2.158705667269606110e+00
1.515835857142857094e+03,2.023788574065455759e+00
1.519692999999999984e+03,2.127789272473432192e+00
1.519692999999999984e+03,2.127789272473432192e+00
1.524321400000000040e+03,2.199878257303777396e+00
1.528949800000000096e+03,2.227118654672306963e+00
1.533578199999999924e+03,2.236371157405705024e+00
1.538206599999999980e+03,2.027460037049591435e+00
1.542835000000000036e+03,2.260628937414692619e+00
1.542835000000000036e+03,2.260628937414692619e+00
1.547334833333333336e+03,2.231478216278289128e+00
1.551834666666666635e+03,2.222361419737829635e+00
1.556334499999999935e+03,2.251319303643695147e+00
1.560834333333333461e+03,2.310380572150079637e+00
1.565334166666666761e+03,2.294489776486111410e+00
1.569834000000000060e+03,2.301079909551542180e+00
1.569834000000000060e+03,2.301079909551542180e+00
1.574462600000000066e+03,2.347165548729178930e+00
1.579091200000000072e+03,2.427356552505358867e+00
1.583719800000000077e+03,2.436250065370596740e+00
1.588348400000000083e+03,2.350344220404875450e+00
1.592977000000000089e+03,2.345408628390876604e+00
1.592977000000000089e+03,2.345408628390876604e+00
1.597605400000000145e+03,2.380720992449323337e+00
1.602233799999999974e+03,2.408477824911804177e+00
1.606862200000000030e+03,2.354712707951888806e+00
1.611490599999999858e+03,2.302802286590137637e+00
1.616118999999999915e+03,2.349932190559208323e+00
1.616118999999999915e+03,2.349932190559208323e+00
1.620747399999999971e+03,2.261612915776555433e+00
1.625375800000000027e+03,2.264210180962900498e+00
1.630004199999999855e+03,2.256085384209028710e+00
1.634632599999999911e+03,2.384898848335742727e+00
1.639260999999999967e+03,2.159258556586178379e+00
1.639260999999999967e+03,2.159258556586178379e+00
