6.749919999999999618e+02,-1.588753148848510488e+00
6.788491428571428514e+02,-1.578120168079398589e+00
6.827062857142856274e+02,-1.568300547267504896e+00
6.865634285714285170e+02,-1.535351478306957729e+00
6.904205714285714066e+02,-1.535351478306957729e+00
6.942777142857142962e+02,-1.500918522075690875e+00
6.981348571428570722e+02,-1.509252816673138486e+00
7.019919999999999618e+02,-1.520872138571744969e+00
7.019919999999999618e+02,-1.520872138571744969e+00
7.064918333333332612e+02,-1.426575377482540707e+00
7.109916666666666742e+02,-1.463064619736685223e+00
7.154914999999999736e+02,-1.538085242509394268e+00
7.199913333333332730e+02,-1.645693059144432313e+00
7.244911666666666861e+02,-1.693609443619400690e+00
7.289909999999999854e+02,-1.633824439023909836e+00
7.289909999999999854e+02,-1.633824439023909836e+00
7.334909999999999854e+02,-1.479071776278860995e+00
7.379909999999999854e+02,-1.411966172728893465e+00
7.424909999999999854e+02,-1.345179582821517617e+00
7.469909999999999854e+02,-1.294390384097692026e+00
7.514909999999999854e+02,-1.329008999259557955e+00
7.559909999999999854e+02,-1.429530357116867156e+00
7.559909999999999854e+02,-1.429530357116867156e+00
7.604909999999999854e+02,-1.517389690579380668e+00
7.649909999999999854e+02,-1.559886088895534373e+00
7.694909999999999854e+02,-1.593814223692681553e+00
7.739909999999999854e+02,-1.607360967273018915e+00
7.784909999999999854e+02,-1.645629091314245063e+00
7.829909999999999854e+02,-1.684720916224590859e+00
7.829909999999999854e+02,-1.684720916224590859e+00
7.874909999999999854e+02,-1.667531986556381796e+00
7.919909999999999854e+02,-1.670468457685549524e+00
7.964909999999999854e+02,-1.702531860622969795e+00
8.009909999999999854e+02,-1.732443032419081597e+00
8.054909999999999854e+02,-1.824501513486158633e+00
8.099909999999999854e+02,-1.826041046162223180e+00
8.099909999999999854e+02,-1.826041046162223180e+00
8.144909999999999854e+02,-1.845169225975325844e+00
8.189909999999999854e+02,-1.844550141133703747e+00
8.234909999999999854e+02,-1.769154087229649397e+00
8.279909999999999854e+02,-1.602186652628696528e+00
8.324909999999999854e+02,-1.566149834155820653e+00
8.369909999999999854e+02,-1.627637315631604631e+00
8.369909999999999854e+02,-1.627637315631604631e+00
8.408481428571428751e+02,-1.721082241341969743e+00
8.447052857142856510e+02,-1.720100036929612219e+00
8.485624285714285406e+02,-1.760141147284133734e+00
8.524195714285714303e+02,-1.769459438300108767e+00
8.562767142857143199e+02,-1.785083934149398033e+00
8.601338571428570958e+02,-1.778120441080531133e+00
8.639909999999999854e+02,-1.745558655014998184e+00
8.639909999999999854e+02,-1.745558655014998184e+00
8.684908333333332848e+02,-1.687438446184341689e+00
8.729906666666666979e+02,-1.712881510634518323e+00
8.774904999999999973e+02,-1.738604248061972557e+00
8.819903333333332967e+02,-1.711312598518908823e+00
8.864901666666667097e+02,-1.690449276592148831e+00
8.909900000000000091e+02,-1.705787429715872827e+00
8.909900000000000091e+02,-1.705787429715872827e+00
8.956186000000000149e+02,-1.729688875099777867e+00
9.002472000000000207e+02,-1.736876896275010296e+00
9.048758000000000266e+02,-1.760458881479830540e+00
9.095044000000000324e+02,-1.702493748084107139e+00
9.141330000000000382e+02,-1.648839431692378454e+00
9.141330000000000382e+02,-1.648839431692378454e+00
9.186330000000000382e+02,-1.643907237982577652e+00
9.231330000000000382e+02,-1.635441695403727635e+00
9.276330000000000382e+02,-1.593757358096939969e+00
9.321330000000000382e+02,-1.559805496636248234e+00
9.366330000000000382e+02,-1.561430339092120922e+00
9.411330000000000382e+02,-1.542309171150427316e+00
9.411330000000000382e+02,-1.542309171150427316e+00
9.456330000000000382e+02,-1.468777353047588274e+00
9.501330000000000382e+02,-1.398183144358385865e+00
9.546330000000000382e+02,-1.372897197540797087e+00
9.591330000000000382e+02,-1.326231251788128951e+00
9.636330000000000382e+02,-1.313787505640830577e+00
9.681330000000000382e+02,-1.352095011090675536e+00
9.681330000000000382e+02,-1.352095011090675536e+00
9.727613999999999805e+02,-1.399384543932796987e+00
9.773898000000000366e+02,-1.376706833311641676e+00
9.820181999999999789e+02,-1.386394118677376941e+00
9.866466000000000349e+02,-1.391553340725807608e+00
9.912749999999999773e+02,-1.490988182002870976e+00
9.912749999999999773e+02,-1.490988182002870976e+00
9.957749999999999773e+02,-1.524661413690513001e+00
1.000274999999999977e+03,-1.528407081549594260e+00
1.004774999999999977e+03,-1.509525026341194565e+00
1.009274999999999977e+03,-1.532574334542283090e+00
1.013774999999999977e+03,-1.463901649330682009e+00
1.018274999999999977e+03,-1.377408962466314390e+00
1.018274999999999977e+03,-1.377408962466314390e+00
1.022774999999999977e+03,-1.542370336518491092e+00
1.027275000000000091e+03,-1.696976868764319635e+00
1.031775000000000091e+03,-1.548201354517925843e+00
1.036275000000000091e+03,-1.451029099727180194e+00
1.040775000000000091e+03,-1.449135617980390256e+00
1.045275000000000091e+03,-1.488057414169023041e+00
1.045275000000000091e+03,-1.488057414169023041e+00
1.049903400000000147e+03,-1.500270110495762976e+00
1.054531799999999976e+03,-1.477833745543556843e+00
1.059160200000000032e+03,-1.485561858419031989e+00
1.063788599999999860e+03,-1.416734779097297725e+00
1.068416999999999916e+03,-1.361758762593177741e+00
1.068416999999999916e+03,-1.361758762593177741e+00
1.073045399999999972e+03,-1.291681847222799773e+00
1.077673800000000028e+03,-1.234759732134973698e+00
1.082302199999999857e+03,-1.363538955671143027e+00
1.086930599999999913e+03,-1.324376375671850070e+00
1.091558999999999969e+03,-1.292810655838571465e+00
1.091558999999999969e+03,-1.292810655838571465e+00
1.096187599999999975e+03,-1.392691320963585389e+00
1.100816199999999981e+03,-1.378973442765139668e+00
1.105444799999999987e+03,-1.373467543109614608e+00
1.110073399999999992e+03,-1.324143290869012501e+00
1.114701999999999998e+03,-1.268658582439296856e+00
1.114701999999999998e+03,-1.268658582439296856e+00
1.119330400000000054e+03,-1.238221052128567479e+00
1.123958800000000110e+03,-1.219839797734415310e+00
1.128587199999999939e+03,-1.173059856134390788e+00
1.133215599999999995e+03,-1.221526138322008181e+00
1.137844000000000051e+03,-1.224998828393591088e+00
1.137844000000000051e+03,-1.224998828393591088e+00
