6.749919999999999618e+02,-1.279000779424457557e+00
6.788491428571428514e+02,-1.303190511290746478e+00
6.827062857142856274e+02,-1.261669249054744979e+00
6.865634285714285170e+02,-1.168075595260856581e+00
6.904205714285714066e+02,-1.168075595260856581e+00
6.942777142857142962e+02,-1.114897439255656098e+00
6.981348571428570722e+02,-1.072709883288844646e+00
7.019919999999999618e+02,-1.027901596262588813e+00
7.019919999999999618e+02,-1.027901596262588813e+00
7.064918333333332612e+02,-1.049036270791167569e+00
7.109916666666666742e+02,-1.150461429408486502e+00
7.154914999999999736e+02,-1.291994927059097797e+00
7.199913333333332730e+02,-1.393263464506730109e+00
7.244911666666666861e+02,-1.407062302936204157e+00
7.289909999999999854e+02,-1.347782753827303948e+00
7.289909999999999854e+02,-1.347782753827303948e+00
7.334909999999999854e+02,-1.174491689671044892e+00
7.379909999999999854e+02,-1.010084364032032944e+00
7.424909999999999854e+02,-8.426903544361940002e-01
7.469909999999999854e+02,-8.120717658833023211e-01
7.514909999999999854e+02,-8.972553276916882536e-01
7.559909999999999854e+02,-1.033388472417861248e+00
7.559909999999999854e+02,-1.033388472417861248e+00
7.604909999999999854e+02,-1.259004589884090475e+00
7.649909999999999854e+02,-1.334751697973349804e+00
7.694909999999999854e+02,-1.368621392239171008e+00
7.739909999999999854e+02,-1.373777266759505178e+00
7.784909999999999854e+02,-1.400113085357430620e+00
7.829909999999999854e+02,-1.421155479538622979e+00
7.829909999999999854e+02,-1.421155479538622979e+00
7.874909999999999854e+02,-1.427860987608198684e+00
7.919909999999999854e+02,-1.412754889786927759e+00
7.964909999999999854e+02,-1.417550534884831626e+00
8.009909999999999854e+02,-1.460471737067425835e+00
8.054909999999999854e+02,-1.595669115612541988e+00
8.099909999999999854e+02,-1.621612914649124937e+00
8.099909999999999854e+02,-1.621612914649124937e+00
8.144909999999999854e+02,-1.618255512802057039e+00
8.189909999999999854e+02,-1.606816942455448149e+00
8.234909999999999854e+02,-1.563295538812881968e+00
8.279909999999999854e+02,-1.408082304377557215e+00
8.324909999999999854e+02,-1.382008232556885430e+00
8.369909999999999854e+02,-1.439651779606663684e+00
8.369909999999999854e+02,-1.439651779606663684e+00
8.408481428571428751e+02,-1.551564682792202277e+00
8.447052857142856510e+02,-1.580065320369950177e+00
8.485624285714285406e+02,-1.579280244706103398e+00
8.524195714285714303e+02,-1.591434843194738935e+00
8.562767142857143199e+02,-1.576568485728358837e+00
8.601338571428570958e+02,-1.564810857064786065e+00
8.639909999999999854e+02,-1.521182774959612960e+00
8.639909999999999854e+02,-1.521182774959612960e+00
8.684908333333332848e+02,-1.477480410587654225e+00
8.729906666666666979e+02,-1.464811203834118780e+00
8.774904999999999973e+02,-1.484634162341273989e+00
8.819903333333332967e+02,-1.474397700780427867e+00
8.864901666666667097e+02,-1.460898605924256799e+00
8.909900000000000091e+02,-1.467586967140645848e+00
8.909900000000000091e+02,-1.467586967140645848e+00
8.956186000000000149e+02,-1.502840430225539370e+00
9.002472000000000207e+02,-1.518910310583748924e+00
9.048758000000000266e+02,-1.511050654351639766e+00
9.095044000000000324e+02,-1.506781862284221729e+00
9.141330000000000382e+02,-1.478227984901132386e+00
9.141330000000000382e+02,-1.478227984901132386e+00
9.186330000000000382e+02,-1.428782260630087730e+00
9.231330000000000382e+02,-1.349967439873932085e+00
9.276330000000000382e+02,-1.328152838353606757e+00
9.321330000000000382e+02,-1.303506386528782146e+00
9.366330000000000382e+02,-1.277238067475384486e+00
9.411330000000000382e+02,-1.243647970831348815e+00
9.411330000000000382e+02,-1.243647970831348815e+00
9.456330000000000382e+02,-1.126233387680162457e+00
9.501330000000000382e+02,-1.025122813229238039e+00
9.546330000000000382e+02,-9.456937470365581744e-01
9.591330000000000382e+02,-8.911134460924560186e-01
9.636330000000000382e+02,-8.551865762828538831e-01
9.681330000000000382e+02,-8.409659033946087492e-01
9.681330000000000382e+02,-8.409659033946087492e-01
9.727613999999999805e+02,-8.473337673458954944e-01
9.773898000000000366e+02,-8.716811124211157891e-01
9.820181999999999789e+02,-9.324343997537756223e-01
9.866466000000000349e+02,-9.927003975763852850e-01
9.912749999999999773e+02,-1.109793021604615237e+00
9.912749999999999773e+02,-1.109793021604615237e+00
9.957749999999999773e+02,-1.130088159339306841e+00
1.000274999999999977e+03,-1.164582050289243664e+00
1.004774999999999977e+03,-1.167910565069693707e+00
1.009274999999999977e+03,-1.181099061788458027e+00
1.013774999999999977e+03,-1.144260985687034271e+00
1.018274999999999977e+03,-1.111419549593654965e+00
1.018274999999999977e+03,-1.111419549593654965e+00
1.022774999999999977e+03,-1.291051218305097947e+00
