6.749919999999999618e+02,2.386687398914193459e+00
6.788491428571428514e+02,2.403134823918389174e+00
6.827062857142856274e+02,2.432488204739439386e+00
6.865634285714285170e+02,2.459586632963066233e+00
6.904205714285714066e+02,2.495031823927546188e+00
6.942777142857142962e+02,2.525186304190095044e+00
6.981348571428570722e+02,2.520215410562519409e+00
7.019919999999999618e+02,2.588418695485879439e+00
7.019919999999999618e+02,2.588418695485879439e+00
7.064918333333332612e+02,2.599536385269510586e+00
7.109916666666666742e+02,2.503382822696484933e+00
7.154914999999999736e+02,2.406066256889935584e+00
7.199913333333332730e+02,2.388450170367742764e+00
7.244911666666666861e+02,2.395383295158070691e+00
7.289909999999999854e+02,2.414311170736686663e+00
7.289909999999999854e+02,2.414311170736686663e+00
7.334909999999999854e+02,2.464119796875538615e+00
7.379909999999999854e+02,2.559511815567842241e+00
7.424909999999999854e+02,2.693209442646524288e+00
7.469909999999999854e+02,2.603176576412689069e+00
7.514909999999999854e+02,2.532562434800250450e+00
7.559909999999999854e+02,2.569383210860764155e+00
7.559909999999999854e+02,2.569383210860764155e+00
7.604909999999999854e+02,2.526224626690517283e+00
7.649909999999999854e+02,2.462986935889061257e+00
7.694909999999999854e+02,2.420238583982138536e+00
7.739909999999999854e+02,2.427021272264827889e+00
7.784909999999999854e+02,2.402486933867751251e+00
7.829909999999999854e+02,2.377631993583185110e+00
7.829909999999999854e+02,2.377631993583185110e+00
7.874909999999999854e+02,2.408026390117540494e+00
7.919909999999999854e+02,2.417984678228729756e+00
7.964909999999999854e+02,2.401019220794396336e+00
8.009909999999999854e+02,2.393957790790425477e+00
8.054909999999999854e+02,2.360738478353138436e+00
8.099909999999999854e+02,2.333489498805720430e+00
8.099909999999999854e+02,2.333489498805720430e+00
8.144909999999999854e+02,2.298853136566912703e+00
8.189909999999999854e+02,2.305932811565608365e+00
8.234909999999999854e+02,2.333209244293142248e+00
8.279909999999999854e+02,2.363687582537160825e+00
8.324909999999999854e+02,2.357774784923424960e+00
8.369909999999999854e+02,2.334121746343206016e+00
8.369909999999999854e+02,2.334121746343206016e+00
8.408481428571428751e+02,2.307974806850355609e+00
8.447052857142856510e+02,2.278842785759761735e+00
8.485624285714285406e+02,2.270213847650869088e+00
8.524195714285714303e+02,2.270213847650869088e+00
8.562767142857143199e+02,2.252956838131175754e+00
8.601338571428570958e+02,2.260309306194485668e+00
8.639909999999999854e+02,2.279437305233347644e+00
8.639909999999999854e+02,2.279437305233347644e+00
8.684908333333332848e+02,2.332242236135860569e+00
8.729906666666666979e+02,2.332030871096198776e+00
8.774904999999999973e+02,2.311915399747624722e+00
8.819903333333332967e+02,2.294092909528733237e+00
8.864901666666667097e+02,2.321429530312770328e+00
8.909900000000000091e+02,2.320978506471550240e+00
8.909900000000000091e+02,2.320978506471550240e+00
8.956186000000000149e+02,2.289952845022896977e+00
9.002472000000000207e+02,2.290875564700299627e+00
9.048758000000000266e+02,2.292446246830259327e+00
9.095044000000000324e+02,2.302180236029481186e+00
9.141330000000000382e+02,2.322928243083249189e+00
9.141330000000000382e+02,2.322928243083249189e+00
9.186330000000000382e+02,2.346053595723497143e+00
9.231330000000000382e+02,2.382842784926160640e+00
9.276330000000000382e+02,2.395996388661271848e+00
9.321330000000000382e+02,2.440561828677539680e+00
9.366330000000000382e+02,2.459084294471913790e+00
9.411330000000000382e+02,2.470262814742192781e+00
9.411330000000000382e+02,2.470262814742192781e+00
9.456330000000000382e+02,2.481476627562577253e+00
9.501330000000000382e+02,2.540104998632580102e+00
9.546330000000000382e+02,2.597429565839353582e+00
9.591330000000000382e+02,2.689958362378087386e+00
9.636330000000000382e+02,2.725020758030326284e+00
9.681330000000000382e+02,2.746098844925826121e+00
9.681330000000000382e+02,2.746098844925826121e+00
9.727613999999999805e+02,2.743285105181427763e+00
9.773898000000000366e+02,2.759019223195309234e+00
9.820181999999999789e+02,2.676185124425602524e+00
9.866466000000000349e+02,2.595990787309614412e+00
9.912749999999999773e+02,2.546991716199947575e+00
9.912749999999999773e+02,2.546991716199947575e+00
9.957749999999999773e+02,2.522588172489438563e+00
1.000274999999999977e+03,2.496994332604999034e+00
1.004774999999999977e+03,2.502894055775006787e+00
1.009274999999999977e+03,2.493872799480171487e+00
1.013774999999999977e+03,2.483702896216902545e+00
1.018274999999999977e+03,2.438454511380731216e+00
1.018274999999999977e+03,2.438454511380731216e+00
1.022774999999999977e+03,2.321308356419544250e+00
1.027275000000000091e+03,2.258319529615043120e+00
1.031775000000000091e+03,2.385137007956870114e+00
1.036275000000000091e+03,2.466593972742640695e+00
1.040775000000000091e+03,2.534796040212559110e+00
1.045275000000000091e+03,2.548469639376711449e+00
1.045275000000000091e+03,2.548469639376711449e+00
1.049903400000000147e+03,2.449094047501488181e+00
1.054531799999999976e+03,2.476149490745243931e+00
1.059160200000000032e+03,2.508478784780776127e+00
1.063788599999999860e+03,2.560525176561364802e+00
1.068416999999999916e+03,2.675353811442421126e+00
1.068416999999999916e+03,2.675353811442421126e+00
1.073045399999999972e+03,2.833799815969108682e+00
1.077673800000000028e+03,2.870835522649820781e+00
1.082302199999999857e+03,2.753196034804449077e+00
1.086930599999999913e+03,2.697400642634984358e+00
1.091558999999999969e+03,2.693344241762853475e+00
1.091558999999999969e+03,2.693344241762853475e+00
1.096187599999999975e+03,2.594377116838972874e+00
1.100816199999999981e+03,2.607812761928023360e+00
1.105444799999999987e+03,2.613155109547553145e+00
1.110073399999999992e+03,2.651007546106736612e+00
1.114701999999999998e+03,2.706765869250642886e+00
1.114701999999999998e+03,2.706765869250642886e+00
1.119330400000000054e+03,2.907083112371589895e+00
1.123958800000000110e+03,2.978816937522790642e+00
1.128587199999999939e+03,2.996645563664499967e+00
1.133215599999999995e+03,3.002046236208175234e+00
1.137844000000000051e+03,3.044347022709323003e+00
1.137844000000000051e+03,3.044347022709323003e+00
1.142472400000000107e+03,2.943425884441858820e+00
1.147100800000000163e+03,2.860308896754983898e+00
1.151729199999999992e+03,2.777771794620096824e+00
1.156357600000000048e+03,2.723702709404035804e+00
1.160986000000000104e+03,2.703108004969720479e+00
1.160986000000000104e+03,2.703108004969720479e+00
1.165614600000000110e+03,2.634848663018109161e+00
1.170243200000000115e+03,2.519741813251421991e+00
1.174871799999999894e+03,2.466319256234518864e+00
1.179500399999999900e+03,2.499416605117744439e+00
1.184128999999999905e+03,2.560239313733613908e+00
1.184128999999999905e+03,2.560239313733613908e+00
1.188757399999999961e+03,2.558904302804421604e+00
1.193385800000000017e+03,2.707932392957406620e+00
1.198014199999999846e+03,2.686278417435362886e+00
1.202642599999999902e+03,2.601744054054609734e+00
1.207270999999999958e+03,2.495597619911916976e+00
1.207270999999999958e+03,2.495597619911916976e+00
1.211899400000000014e+03,2.365268703796409966e+00
1.216527800000000070e+03,2.418096855287656055e+00
1.221156199999999899e+03,2.658375239348178543e+00
1.225784599999999955e+03,2.708990184714756833e+00
1.230413000000000011e+03,2.770332542011927135e+00
1.230413000000000011e+03,2.770332542011927135e+00
1.235041600000000017e+03,2.931082257313403883e+00
1.239670200000000023e+03,2.969981843726904103e+00
1.244298800000000028e+03,2.904172732090573472e+00
1.248927400000000034e+03,2.895349730218527373e+00
1.253556000000000040e+03,2.868699375834905752e+00
1.253556000000000040e+03,2.868699375834905752e+00
1.258184400000000096e+03,3.216025961566632230e+00
1.262812800000000152e+03,3.052061625087337582e+00
1.267441199999999981e+03,2.390341811859882259e+00
1.272069600000000037e+03,2.570755359981515831e+00
1.276698000000000093e+03,2.706546002281996710e+00
1.276698000000000093e+03,2.706546002281996710e+00
1.281197833333333392e+03,2.741915691151086687e+00
1.285697666666666692e+03,2.774810984012842763e+00
1.290197499999999991e+03,2.780517474456063454e+00
1.294697333333333290e+03,2.788703554761112091e+00
1.299197166666666590e+03,2.816946207564409388e+00
1.303696999999999889e+03,2.698223690563973598e+00
1.303696999999999889e+03,2.698223690563973598e+00
1.308196999999999889e+03,2.646576446792594073e+00
1.312696999999999889e+03,2.584145658143245150e+00
1.317196999999999889e+03,2.549498546103995622e+00
1.321696999999999889e+03,2.587857676200654211e+00
1.326196999999999889e+03,2.520046779383813274e+00
1.330696999999999889e+03,2.544664627152822156e+00
1.330696999999999889e+03,2.544664627152822156e+00
1.335325399999999945e+03,2.541756063535688615e+00
1.339953800000000001e+03,2.478215031649908084e+00
1.344582199999999830e+03,2.394275581622340443e+00
1.349210599999999886e+03,2.331949677671056875e+00
1.353838999999999942e+03,2.357235213445060040e+00
1.353838999999999942e+03,2.357235213445060040e+00
1.358467399999999998e+03,2.377382787567234423e+00
1.363095800000000054e+03,2.363406455887921975e+00
1.367724199999999882e+03,2.334243879219552564e+00
1.372352599999999939e+03,2.415830229248872918e+00
1.376980999999999995e+03,2.505831986753712215e+00
1.376980999999999995e+03,2.505831986753712215e+00
1.381609600000000000e+03,2.530209325638661522e+00
1.386238200000000006e+03,2.475149727402090161e+00
1.390866800000000012e+03,2.394997030736444987e+00
1.395495400000000018e+03,2.257084219938003677e+00
1.400124000000000024e+03,2.090939542506585536e+00
1.400124000000000024e+03,2.090939542506585536e+00
1.404752400000000080e+03,2.127224347185087794e+00
1.409380800000000136e+03,2.142343823781078349e+00
1.414009199999999964e+03,2.184572886762892630e+00
1.418637600000000020e+03,2.447868562011803029e+00
1.423266000000000076e+03,2.434213455186908348e+00
1.423266000000000076e+03,2.434213455186908348e+00
1.427894400000000132e+03,2.548808148499660309e+00
1.432522799999999961e+03,2.611461034528692604e+00
1.437151200000000017e+03,2.594723688388659522e+00
1.441779599999999846e+03,2.371836675877492695e+00
1.446407999999999902e+03,2.476936448037750260e+00
1.446407999999999902e+03,2.476936448037750260e+00
1.451036599999999908e+03,2.524818844251831340e+00
1.455665199999999913e+03,2.651414893453552413e+00
1.460293799999999919e+03,2.573231506944856140e+00
1.464922399999999925e+03,2.549070510591516125e+00
1.469550999999999931e+03,2.610341761895413892e+00
1.469550999999999931e+03,2.610341761895413892e+00
1.474179399999999987e+03,2.502510645106002851e+00
1.478807800000000043e+03,2.128514070580348250e+00
1.483436199999999872e+03,2.196949249686697581e+00
1.488064599999999928e+03,2.236288040157202062e+00
1.492692999999999984e+03,2.186047251748249654e+00
1.492692999999999984e+03,2.186047251748249654e+00
1.496550142857142873e+03,2.114949965633508011e+00
1.500407285714285763e+03,2.135130246606998128e+00
1.504264428571428653e+03,2.109810060402285359e+00
1.508121571428571315e+03,2.070534454751046027e+00
1.511978714285714204e+03,1.729533755361869707e+00
1.515835857142857094e+03,1.708954881173579521e+00
1.519692999999999984e+03,1.756244976188489515e+00
1.519692999999999984e+03,1.756244976188489515e+00
1.524321400000000040e+03,1.805774394232571023e+00
1.528949800000000096e+03,1.830868792960845148e+00
1.533578199999999924e+03,1.889979030307014307e+00
1.538206599999999980e+03,1.646097664261349847e+00
1.542835000000000036e+03,1.890838045230389008e+00
1.542835000000000036e+03,1.890838045230389008e+00
1.547334833333333336e+03,2.167418076062507026e+00
1.551834666666666635e+03,1.954685511394385511e+00
1.556334499999999935e+03,1.723012309075811377e+00
1.560834333333333461e+03,1.899028401378384689e+00
1.565334166666666761e+03,2.079267179548799138e+00
1.569834000000000060e+03,1.902503132704374211e+00
1.569834000000000060e+03,1.902503132704374211e+00
1.574462600000000066e+03,1.929730338161682601e+00
1.579091200000000072e+03,2.063102286318807099e+00
1.583719800000000077e+03,2.122548828222845074e+00
1.588348400000000083e+03,2.042028359692827699e+00
1.592977000000000089e+03,1.969463460243678465e+00
1.592977000000000089e+03,1.969463460243678465e+00
1.597605400000000145e+03,1.989444170231278175e+00
1.602233799999999974e+03,2.060891641398833851e+00
1.606862200000000030e+03,2.018012016116685459e+00
1.611490599999999858e+03,1.938842649311591337e+00
1.616118999999999915e+03,1.903952962014857198e+00
1.616118999999999915e+03,1.903952962014857198e+00
1.620747399999999971e+03,1.897385507533754456e+00
1.625375800000000027e+03,1.925482182476663917e+00
1.630004199999999855e+03,1.899997558812144050e+00
1.634632599999999911e+03,1.907763558400606740e+00
1.639260999999999967e+03,1.918802521357819257e+00
1.639260999999999967e+03,1.918802521357819257e+00
1.643889599999999973e+03,1.910518989339918594e+00
1.648518199999999979e+03,1.757353952124139473e+00
1.653146799999999985e+03,1.938487400658191584e+00
1.657775399999999991e+03,1.946376780543099816e+00
1.662403999999999996e+03,1.945156290876381311e+00
1.662403999999999996e+03,1.945156290876381311e+00
1.667032400000000052e+03,1.948979614312982722e+00
1.671660800000000108e+03,1.970978829250919606e+00
1.676289199999999937e+03,2.037172833167019803e+00
1.680917599999999993e+03,2.061969502584086733e+00
1.685546000000000049e+03,2.092014292153592248e+00
1.685546000000000049e+03,2.092014292153592248e+00
1.690045833333333348e+03,2.117502154829313366e+00
1.694545666666666648e+03,2.125773088593755578e+00
1.699045500000000175e+03,2.416445877710741819e+00
1.703545333333333474e+03,2.297535216017049020e+00
1.708045166666666773e+03,2.435740891480250081e+00
1.712545000000000073e+03,2.607487462983464344e+00
1.712545000000000073e+03,2.607487462983464344e+00
1.717173600000000079e+03,2.741767188813389211e+00
1.721802200000000084e+03,2.684224830138726592e+00
1.726430800000000090e+03,2.813134227657879016e+00
1.731059400000000096e+03,2.684465210171762095e+00
1.735688000000000102e+03,2.849710238836292042e+00
1.735688000000000102e+03,2.849710238836292042e+00
1.740316400000000158e+03,2.967087928645735229e+00
1.744944799999999987e+03,2.722394423575378752e+00
