6.749919999999999618e+02,1.860944896453206709e+00
6.788491428571428514e+02,1.988992617335742175e+00
6.827062857142856274e+02,2.078481655091665825e+00
6.865634285714285170e+02,2.148399921080783148e+00
6.904205714285714066e+02,2.148399921080783148e+00
6.942777142857142962e+02,2.223467478686667942e+00
6.981348571428570722e+02,2.246999715985340540e+00
7.019919999999999618e+02,2.236306308127081532e+00
7.019919999999999618e+02,2.236306308127081532e+00
7.064918333333332612e+02,2.225245918255257305e+00
7.109916666666666742e+02,2.053547093045978489e+00
7.154914999999999736e+02,1.840189794593221073e+00
7.199913333333332730e+02,1.712984730311274184e+00
7.244911666666666861e+02,1.681785800631806715e+00
7.289909999999999854e+02,1.719905781569861070e+00
7.289909999999999854e+02,1.719905781569861070e+00
7.334909999999999854e+02,1.959106112824014145e+00
7.379909999999999854e+02,2.178315875794220702e+00
7.424909999999999854e+02,2.363116526012170926e+00
7.469909999999999854e+02,2.445888021993870343e+00
7.514909999999999854e+02,2.383716412503488424e+00
7.559909999999999854e+02,2.237160922405216912e+00
7.559909999999999854e+02,2.237160922405216912e+00
7.604909999999999854e+02,1.834213951123314645e+00
7.649909999999999854e+02,1.716608302549993414e+00
7.694909999999999854e+02,1.660886482847531376e+00
7.739909999999999854e+02,1.642227735257091092e+00
7.784909999999999854e+02,1.619524748456515173e+00
7.829909999999999854e+02,1.600000749143549061e+00
7.829909999999999854e+02,1.600000749143549061e+00
7.874909999999999854e+02,1.575201650600741576e+00
7.919909999999999854e+02,1.553067465509541778e+00
7.964909999999999854e+02,1.514244594114496190e+00
8.009909999999999854e+02,1.431944160153047374e+00
8.054909999999999854e+02,1.261267701818461928e+00
8.099909999999999854e+02,1.104121721140923773e+00
8.099909999999999854e+02,1.104121721140923773e+00
8.144909999999999854e+02,1.020967322739002814e+00
8.189909999999999854e+02,1.049565890456599648e+00
8.234909999999999854e+02,1.154503081200786818e+00
8.279909999999999854e+02,1.320200189174332239e+00
8.324909999999999854e+02,1.466186315148022556e+00
8.369909999999999854e+02,1.498962109634828677e+00
8.369909999999999854e+02,1.498962109634828677e+00
8.408481428571428751e+02,1.394643138866351162e+00
8.447052857142856510e+02,1.366175631189665340e+00
8.485624285714285406e+02,1.350384396309129320e+00
8.524195714285714303e+02,1.350384396309129320e+00
8.562767142857143199e+02,1.341867187346097889e+00
8.601338571428570958e+02,1.352986242688017038e+00
8.639909999999999854e+02,1.379224734503310845e+00
8.639909999999999854e+02,1.379224734503310845e+00
