6.749919999999999618e+02,2.010691345358794013e+00
6.788491428571428514e+02,2.147998467106598142e+00
6.827062857142856274e+02,2.285059543054925424e+00
6.865634285714285170e+02,2.417105807101445958e+00
6.904205714285714066e+02,2.417105807101445958e+00
6.942777142857142962e+02,2.503739738106476320e+00
6.981348571428570722e+02,2.548841120178835684e+00
7.019919999999999618e+02,2.567719951489550123e+00
7.019919999999999618e+02,2.567719951489550123e+00
7.064918333333332612e+02,2.550556358560565062e+00
7.109916666666666742e+02,2.280622570840408425e+00
7.154914999999999736e+02,1.958138596608747228e+00
7.199913333333332730e+02,1.743715637017674069e+00
7.244911666666666861e+02,1.682262941264112355e+00
7.289909999999999854e+02,1.747449278379730853e+00
7.289909999999999854e+02,1.747449278379730853e+00
7.334909999999999854e+02,2.121667025596131406e+00
7.379909999999999854e+02,2.461293218486663381e+00
7.424909999999999854e+02,2.779873019148000335e+00
7.469909999999999854e+02,2.868239349468300947e+00
7.514909999999999854e+02,2.727176897326519800e+00
7.559909999999999854e+02,2.434405009184187563e+00
7.559909999999999854e+02,2.434405009184187563e+00
7.604909999999999854e+02,1.893468417009573912e+00
7.649909999999999854e+02,1.753489949006463489e+00
7.694909999999999854e+02,1.701658871638698223e+00
7.739909999999999854e+02,1.676242601037695179e+00
7.784909999999999854e+02,1.645218232432841488e+00
7.829909999999999854e+02,1.625386176286185425e+00
7.829909999999999854e+02,1.625386176286185425e+00
7.874909999999999854e+02,1.615087796867720416e+00
7.919909999999999854e+02,1.580090980233309184e+00
7.964909999999999854e+02,1.533868199391584364e+00
8.009909999999999854e+02,1.440284583785582662e+00
8.054909999999999854e+02,1.247546135272877832e+00
8.099909999999999854e+02,1.079728958138999273e+00
8.099909999999999854e+02,1.079728958138999273e+00
8.144909999999999854e+02,1.004985525627052123e+00
8.189909999999999854e+02,1.043482467614943898e+00
8.234909999999999854e+02,1.152183212768299825e+00
8.279909999999999854e+02,1.337447278648950855e+00
8.324909999999999854e+02,1.509454745707497159e+00
8.369909999999999854e+02,1.562439880226512257e+00
8.369909999999999854e+02,1.562439880226512257e+00
8.408481428571428751e+02,1.459947863624246223e+00
8.447052857142856510e+02,1.417910311605066198e+00
8.485624285714285406e+02,1.396426132335935044e+00
8.524195714285714303e+02,1.396426132335935044e+00
8.562767142857143199e+02,1.386721231702928714e+00
8.601338571428570958e+02,1.390771435315607762e+00
8.639909999999999854e+02,1.413567448564918339e+00
8.639909999999999854e+02,1.413567448564918339e+00
8.684908333333332848e+02,1.485570540139811158e+00
8.729906666666666979e+02,1.513803243421299571e+00
8.774904999999999973e+02,1.547645320692556004e+00
8.819903333333332967e+02,1.575785053360777344e+00
8.864901666666667097e+02,1.585364846662748350e+00
8.909900000000000091e+02,1.571019918099854307e+00
8.909900000000000091e+02,1.571019918099854307e+00
8.956186000000000149e+02,1.525762541074679568e+00
9.002472000000000207e+02,1.537067447443463575e+00
9.048758000000000266e+02,1.567927661384962867e+00
9.095044000000000324e+02,1.629069496628541058e+00
