6.749919999999999618e+02,1.900036331687938951e+00
6.788491428571428514e+02,2.036209611973707201e+00
6.827062857142856274e+02,2.104179432455138610e+00
6.865634285714285170e+02,2.149458898250935501e+00
6.904205714285714066e+02,2.149458898250935501e+00
6.942777142857142962e+02,2.245812480879315842e+00
6.981348571428570722e+02,2.340197430061224271e+00
7.019919999999999618e+02,2.381502482999925174e+00
7.019919999999999618e+02,2.381502482999925174e+00
7.064918333333332612e+02,2.365445922070207541e+00
7.109916666666666742e+02,2.154682742646845117e+00
7.154914999999999736e+02,1.883679785983636501e+00
7.199913333333332730e+02,1.710286613205025397e+00
7.244911666666666861e+02,1.671113212775387380e+00
7.289909999999999854e+02,1.719926306634873336e+00
7.289909999999999854e+02,1.719926306634873336e+00
7.334909999999999854e+02,2.027262277629316767e+00
7.379909999999999854e+02,2.315036302026933335e+00
7.424909999999999854e+02,2.562219747674660653e+00
7.469909999999999854e+02,2.637027606838916238e+00
7.514909999999999854e+02,2.537380629494804474e+00
7.559909999999999854e+02,2.289331280694681059e+00
7.559909999999999854e+02,2.289331280694681059e+00
7.604909999999999854e+02,1.863123454614213470e+00
7.649909999999999854e+02,1.741220301418664240e+00
7.694909999999999854e+02,1.699126503016400891e+00
7.739909999999999854e+02,1.671850093132321247e+00
7.784909999999999854e+02,1.640425890913119078e+00
7.829909999999999854e+02,1.620029717000122549e+00
7.829909999999999854e+02,1.620029717000122549e+00
7.874909999999999854e+02,1.607662658267859479e+00
7.919909999999999854e+02,1.578789184310593008e+00
7.964909999999999854e+02,1.543015766551792289e+00
8.009909999999999854e+02,1.467860370411357085e+00
8.054909999999999854e+02,1.307809728586903475e+00
8.099909999999999854e+02,1.162530129162315129e+00
8.099909999999999854e+02,1.162530129162315129e+00
8.144909999999999854e+02,1.096555495668045443e+00
8.189909999999999854e+02,1.127093497292805946e+00
8.234909999999999854e+02,1.210336731491250317e+00
8.279909999999999854e+02,1.354052445953031647e+00
8.324909999999999854e+02,1.484207452122963788e+00
8.369909999999999854e+02,1.516921065250768752e+00
8.369909999999999854e+02,1.516921065250768752e+00
8.408481428571428751e+02,1.390733070482592204e+00
8.447052857142856510e+02,1.359953653017762720e+00
8.485624285714285406e+02,1.349980366761554196e+00
8.524195714285714303e+02,1.349980366761554196e+00
8.562767142857143199e+02,1.352455635333716932e+00
8.601338571428570958e+02,1.364339551096492409e+00
8.639909999999999854e+02,1.372799088833821068e+00
8.639909999999999854e+02,1.372799088833821068e+00
8.684908333333332848e+02,1.432379791510223210e+00
8.729906666666666979e+02,1.461045956828877834e+00
8.774904999999999973e+02,1.498606003264418174e+00
8.819903333333332967e+02,1.532193115221093249e+00
8.864901666666667097e+02,1.527875373176286189e+00
8.909900000000000091e+02,1.498205861824028373e+00
8.909900000000000091e+02,1.498205861824028373e+00
8.956186000000000149e+02,1.464904735470559993e+00
9.002472000000000207e+02,1.484259402112862780e+00
9.048758000000000266e+02,1.495228011944174762e+00
9.095044000000000324e+02,1.528178730290852938e+00
9.141330000000000382e+02,1.607312939558299902e+00
9.141330000000000382e+02,1.607312939558299902e+00
9.186330000000000382e+02,1.696599807547427563e+00
9.231330000000000382e+02,1.814826333581100570e+00
9.276330000000000382e+02,1.858534827367113174e+00
9.321330000000000382e+02,1.902858848892558630e+00
9.366330000000000382e+02,1.969260484689461466e+00
9.411330000000000382e+02,2.049554083166313045e+00
9.411330000000000382e+02,2.049554083166313045e+00
9.456330000000000382e+02,2.140405298609968199e+00
9.501330000000000382e+02,2.334658146158735903e+00
9.546330000000000382e+02,2.420033271482019632e+00
9.591330000000000382e+02,2.490618679625088205e+00
9.636330000000000382e+02,2.519595820827750021e+00
9.681330000000000382e+02,2.533248215741570775e+00
9.681330000000000382e+02,2.533248215741570775e+00
9.727613999999999805e+02,2.534514256314459146e+00
9.773898000000000366e+02,2.483016059250132024e+00
9.820181999999999789e+02,2.400421253032158475e+00
9.866466000000000349e+02,2.325534170538840595e+00
9.912749999999999773e+02,2.262130653240750355e+00
9.912749999999999773e+02,2.262130653240750355e+00
9.957749999999999773e+02,2.172037911430701573e+00
1.000274999999999977e+03,2.092726732028280523e+00
1.004774999999999977e+03,2.011406844651763670e+00
1.009274999999999977e+03,1.985919421048922384e+00
1.013774999999999977e+03,1.973098580842339356e+00
1.018274999999999977e+03,1.908003765539133978e+00
1.018274999999999977e+03,1.908003765539133978e+00
1.022774999999999977e+03,1.752463067057536072e+00
1.027275000000000091e+03,1.676882527204589746e+00
1.031775000000000091e+03,1.849684871896246863e+00
1.036275000000000091e+03,2.022700223880109061e+00
1.040775000000000091e+03,2.195184893931314996e+00
1.045275000000000091e+03,2.231229586133563814e+00
1.045275000000000091e+03,2.231229586133563814e+00
1.049903400000000147e+03,2.128852007479910213e+00
1.054531799999999976e+03,2.057985017128664662e+00
1.059160200000000032e+03,2.171822577060482207e+00
1.063788599999999860e+03,2.311592453799296010e+00
1.068416999999999916e+03,2.470482382901820539e+00
1.068416999999999916e+03,2.470482382901820539e+00
1.073045399999999972e+03,2.615298825084756196e+00
1.077673800000000028e+03,2.714285186669513017e+00
1.082302199999999857e+03,2.525768470852481684e+00
1.086930599999999913e+03,2.388114805301273069e+00
1.091558999999999969e+03,2.317479843074979673e+00
1.091558999999999969e+03,2.317479843074979673e+00
