6.749919999999999618e+02,1.657590104421112542e+00
6.788491428571428514e+02,1.741786354069334575e+00
6.827062857142856274e+02,1.791414280370145384e+00
6.865634285714285170e+02,1.821555193658743077e+00
6.904205714285714066e+02,1.839387389571480957e+00
6.942777142857142962e+02,1.882084995485128420e+00
6.981348571428570722e+02,1.905510720667035418e+00
7.019919999999999618e+02,1.965272232445645750e+00
7.019919999999999618e+02,1.965272232445645750e+00
7.064918333333332612e+02,1.938991723528293853e+00
7.109916666666666742e+02,1.825412722235793206e+00
7.154914999999999736e+02,1.629515378512367052e+00
7.199913333333332730e+02,1.495854915569837074e+00
7.244911666666666861e+02,1.496892684446937016e+00
7.289909999999999854e+02,1.536636068675510947e+00
7.289909999999999854e+02,1.536636068675510947e+00
7.334909999999999854e+02,1.719901861266105447e+00
7.379909999999999854e+02,1.894247605432152426e+00
7.424909999999999854e+02,2.043297482325005188e+00
7.469909999999999854e+02,2.122480013629031603e+00
7.514909999999999854e+02,2.102094415174984299e+00
7.559909999999999854e+02,1.970653476327280940e+00
7.559909999999999854e+02,1.970653476327280940e+00
7.604909999999999854e+02,1.626460142039730661e+00
7.649909999999999854e+02,1.542084242055596910e+00
7.694909999999999854e+02,1.502988280882828986e+00
7.739909999999999854e+02,1.483062811307476414e+00
7.784909999999999854e+02,1.462052680654461589e+00
7.829909999999999854e+02,1.444649921073663856e+00
7.829909999999999854e+02,1.444649921073663856e+00
7.874909999999999854e+02,1.428586545402225516e+00
7.919909999999999854e+02,1.424499592898763822e+00
7.964909999999999854e+02,1.398018544367281901e+00
8.009909999999999854e+02,1.316828816912505307e+00
8.054909999999999854e+02,1.148640480480862536e+00
8.099909999999999854e+02,9.903530097200148319e-01
8.099909999999999854e+02,9.903530097200148319e-01
8.144909999999999854e+02,9.030761341359296868e-01
8.189909999999999854e+02,9.161594323461729195e-01
8.234909999999999854e+02,1.024540208721973045e+00
8.279909999999999854e+02,1.184975226490254441e+00
8.324909999999999854e+02,1.321012496634108135e+00
8.369909999999999854e+02,1.340298891656934055e+00
8.369909999999999854e+02,1.340298891656934055e+00
8.408481428571428751e+02,1.238491485216899557e+00
8.447052857142856510e+02,1.220741505466846677e+00
8.485624285714285406e+02,1.197462155247295934e+00
8.524195714285714303e+02,1.197462155247295934e+00
8.562767142857143199e+02,1.186822627564616539e+00
8.601338571428570958e+02,1.208287478244774560e+00
8.639909999999999854e+02,1.276169756487458562e+00
8.639909999999999854e+02,1.276169756487458562e+00
8.684908333333332848e+02,1.252441180145747124e+00
8.729906666666666979e+02,1.273962644620832529e+00
8.774904999999999973e+02,1.308847399785127763e+00
8.819903333333332967e+02,1.318819865554952786e+00
8.864901666666667097e+02,1.310112054964985173e+00
8.909900000000000091e+02,1.275297450545612499e+00
8.909900000000000091e+02,1.275297450545612499e+00
8.956186000000000149e+02,1.277640440157497892e+00
9.002472000000000207e+02,1.287797560792419471e+00
9.048758000000000266e+02,1.302149913707790541e+00
9.095044000000000324e+02,1.362028207612073993e+00
9.141330000000000382e+02,1.417753724395024673e+00
9.141330000000000382e+02,1.417753724395024673e+00
9.186330000000000382e+02,1.482774147547503141e+00
9.231330000000000382e+02,1.599395753522542263e+00
9.276330000000000382e+02,1.645539577933439856e+00
9.321330000000000382e+02,1.674617259983571804e+00
9.366330000000000382e+02,1.715246134664570432e+00
9.411330000000000382e+02,1.771659207461170338e+00
9.411330000000000382e+02,1.771659207461170338e+00
9.456330000000000382e+02,1.818306583134831511e+00
9.501330000000000382e+02,1.939718154888682378e+00
9.546330000000000382e+02,2.011173197752093245e+00
9.591330000000000382e+02,2.071781910447575648e+00
9.636330000000000382e+02,2.089460946018156573e+00
9.681330000000000382e+02,2.115182604412648271e+00
9.681330000000000382e+02,2.115182604412648271e+00
9.727613999999999805e+02,2.121247486563014206e+00
9.773898000000000366e+02,2.047349116961010296e+00
9.820181999999999789e+02,2.042654404884683306e+00
9.866466000000000349e+02,1.998823218727495243e+00
9.912749999999999773e+02,1.941700099132403823e+00
9.912749999999999773e+02,1.941700099132403823e+00
9.957749999999999773e+02,1.897839611253260506e+00
1.000274999999999977e+03,1.856939686234790443e+00
1.004774999999999977e+03,1.793034275743344175e+00
1.009274999999999977e+03,1.774844526396757827e+00
1.013774999999999977e+03,1.777091786722685862e+00
1.018274999999999977e+03,1.719841449281297452e+00
1.018274999999999977e+03,1.719841449281297452e+00
1.022774999999999977e+03,1.554493584651128524e+00
1.027275000000000091e+03,1.545232665797197313e+00
1.031775000000000091e+03,1.642988953693839571e+00
1.036275000000000091e+03,1.768174633300346743e+00
1.040775000000000091e+03,1.916530774782911672e+00
1.045275000000000091e+03,1.970442953496891469e+00
1.045275000000000091e+03,1.970442953496891469e+00
1.049903400000000147e+03,1.905771778784891124e+00
1.054531799999999976e+03,1.837358422320717999e+00
1.059160200000000032e+03,1.900029276726518113e+00
1.063788599999999860e+03,1.989763250949049711e+00
1.068416999999999916e+03,2.104949919783525303e+00
1.068416999999999916e+03,2.104949919783525303e+00
1.073045399999999972e+03,2.239683932773491204e+00
1.077673800000000028e+03,2.301660270500745398e+00
1.082302199999999857e+03,2.270901790592420699e+00
1.086930599999999913e+03,2.093084736619908792e+00
1.091558999999999969e+03,1.984852770651913900e+00
1.091558999999999969e+03,1.984852770651913900e+00
1.096187599999999975e+03,2.040946881845760785e+00
1.100816199999999981e+03,2.043224847653246190e+00
1.105444799999999987e+03,2.046132040864666379e+00
1.110073399999999992e+03,2.136387570289499216e+00
1.114701999999999998e+03,2.218348458649648247e+00
1.114701999999999998e+03,2.218348458649648247e+00
1.119330400000000054e+03,2.330068132028041195e+00
1.123958800000000110e+03,2.361302792465959755e+00
1.128587199999999939e+03,2.384625919699394192e+00
1.133215599999999995e+03,2.400490282796245989e+00
1.137844000000000051e+03,2.381099759528290782e+00
1.137844000000000051e+03,2.381099759528290782e+00
1.142472400000000107e+03,2.431175444413041564e+00
1.147100800000000163e+03,2.388220166424409818e+00
1.151729199999999992e+03,2.301679633403757030e+00
1.156357600000000048e+03,2.212947958761877221e+00
1.160986000000000104e+03,2.186446262661956741e+00
1.160986000000000104e+03,2.186446262661956741e+00
1.165614600000000110e+03,2.090320440968793214e+00
1.170243200000000115e+03,1.867671319441158939e+00
1.174871799999999894e+03,1.744409670316658501e+00
1.179500399999999900e+03,1.787529934762167816e+00
1.184128999999999905e+03,1.884677925803552867e+00
1.184128999999999905e+03,1.884677925803552867e+00
1.188757399999999961e+03,2.139729156538206389e+00
1.193385800000000017e+03,2.199681798684347545e+00
1.198014199999999846e+03,2.171167317376582861e+00
1.202642599999999902e+03,2.046519924970754634e+00
1.207270999999999958e+03,1.878906740871375547e+00
1.207270999999999958e+03,1.878906740871375547e+00
1.211899400000000014e+03,2.045959100073984960e+00
1.216527800000000070e+03,2.152196152615489133e+00
1.221156199999999899e+03,2.137987477879124576e+00
1.225784599999999955e+03,2.234293135105710260e+00
1.230413000000000011e+03,2.334171005472473137e+00
1.230413000000000011e+03,2.334171005472473137e+00
1.235041600000000017e+03,2.318879675049768885e+00
1.239670200000000023e+03,2.316626066814440943e+00
1.244298800000000028e+03,2.415129035869712393e+00
1.248927400000000034e+03,2.392198126407518721e+00
1.253556000000000040e+03,2.355874971820127506e+00
1.253556000000000040e+03,2.355874971820127506e+00
1.258184400000000096e+03,1.712364383114890698e+00
1.262812800000000152e+03,1.211546008418646014e+00
1.267441199999999981e+03,9.548182618509600816e-01
1.272069600000000037e+03,1.078984310833480675e+00
1.276698000000000093e+03,1.290377581730886680e+00
1.276698000000000093e+03,1.290377581730886680e+00
1.281197833333333392e+03,1.479234577778637094e+00
1.285697666666666692e+03,1.742185839258588942e+00
1.290197499999999991e+03,1.816276416321921383e+00
1.294697333333333290e+03,1.838488020531271472e+00
1.299197166666666590e+03,1.855410182077023906e+00
1.303696999999999889e+03,1.840267561588820655e+00
1.303696999999999889e+03,1.840267561588820655e+00
1.308196999999999889e+03,1.898063295075524515e+00
1.312696999999999889e+03,1.861421782877740627e+00
1.317196999999999889e+03,1.829438282824070061e+00
1.321696999999999889e+03,1.853962566825134273e+00
1.326196999999999889e+03,1.828726150631492020e+00
1.330696999999999889e+03,1.874960056744225279e+00
1.330696999999999889e+03,1.874960056744225279e+00
1.335325399999999945e+03,1.877059360409411015e+00
1.339953800000000001e+03,1.838909019432913183e+00
1.344582199999999830e+03,1.752420626035209095e+00
1.349210599999999886e+03,1.696099917293129034e+00
1.353838999999999942e+03,1.714976804160945223e+00
1.353838999999999942e+03,1.714976804160945223e+00
1.358467399999999998e+03,1.720922421533044977e+00
1.363095800000000054e+03,1.703993004320393467e+00
