6.749919999999999618e+02,8.848376497843841726e-01
6.788491428571428514e+02,8.109005539982537814e-01
6.827062857142856274e+02,7.194473034383609411e-01
6.865634285714285170e+02,7.411185505089830095e-01
6.904205714285714066e+02,7.411185505089830095e-01
6.942777142857142962e+02,8.626816071153220467e-01
6.981348571428570722e+02,9.577116199714508227e-01
7.019919999999999618e+02,9.630687352527571576e-01
7.019919999999999618e+02,9.630687352527571576e-01
7.064918333333332612e+02,1.038278125287581677e+00
7.109916666666666742e+02,9.050819173265527429e-01
7.154914999999999736e+02,7.179679643469595307e-01
7.199913333333332730e+02,6.363724753403344758e-01
7.244911666666666861e+02,6.736098619830849232e-01
7.289909999999999854e+02,7.040297282700453962e-01
7.289909999999999854e+02,7.040297282700453962e-01
7.334909999999999854e+02,7.275577341934691411e-01
7.379909999999999854e+02,8.867958391305010846e-01
7.424909999999999854e+02,9.443395572724326836e-01
7.469909999999999854e+02,9.668607855746031987e-01
7.514909999999999854e+02,1.026760688581900727e+00
7.559909999999999854e+02,9.374668207053269420e-01
7.559909999999999854e+02,9.374668207053269420e-01
7.604909999999999854e+02,7.689710761172040554e-01
7.649909999999999854e+02,6.592440043982447095e-01
7.694909999999999854e+02,5.716935474084327007e-01
7.739909999999999854e+02,5.565091399633584901e-01
7.784909999999999854e+02,5.776930321523511269e-01
7.829909999999999854e+02,6.314969455534306109e-01
7.829909999999999854e+02,6.314969455534306109e-01
7.874909999999999854e+02,6.714091330484969200e-01
7.919909999999999854e+02,6.875274508132884765e-01
7.964909999999999854e+02,6.052984284528913905e-01
8.009909999999999854e+02,4.824248343626065250e-01
8.054909999999999854e+02,3.747077287990960293e-01
8.099909999999999854e+02,4.083977701842713137e-01
8.099909999999999854e+02,4.083977701842713137e-01
8.144909999999999854e+02,3.782777789095745913e-01
8.189909999999999854e+02,4.019267775845835056e-01
8.234909999999999854e+02,3.876684129265216550e-01
8.279909999999999854e+02,4.589568896732678649e-01
8.324909999999999854e+02,4.833398716126737771e-01
8.369909999999999854e+02,4.600534828127513798e-01
8.369909999999999854e+02,4.600534828127513798e-01
8.408481428571428751e+02,3.657292496171126728e-01
8.447052857142856510e+02,3.844173219880414605e-01
8.485624285714285406e+02,3.976228245330100108e-01
8.524195714285714303e+02,2.528179582976202155e-01
8.562767142857143199e+02,2.350186203929956474e-01
8.601338571428570958e+02,2.966861770976827462e-01
8.639909999999999854e+02,3.104376636605157280e-01
8.639909999999999854e+02,3.104376636605157280e-01
8.684908333333332848e+02,4.216726524197877968e-01
8.729906666666666979e+02,4.439790033840376182e-01
8.774904999999999973e+02,4.485453723551219296e-01
8.819903333333332967e+02,4.540634160840881228e-01
8.864901666666667097e+02,4.412417772793326698e-01
8.909900000000000091e+02,4.433242584274915132e-01
8.909900000000000091e+02,4.433242584274915132e-01
8.956186000000000149e+02,4.533572627689776424e-01
