6.749919999999999618e+02,1.233586403299391954e+00
6.788491428571428514e+02,1.268585496240054233e+00
6.827062857142856274e+02,1.302138336361234439e+00
6.865634285714285170e+02,1.327996889499820421e+00
6.904205714285714066e+02,1.327996889499820421e+00
6.942777142857142962e+02,1.336068894476062141e+00
6.981348571428570722e+02,1.349601016853973157e+00
7.019919999999999618e+02,1.352395228301734864e+00
7.019919999999999618e+02,1.352395228301734864e+00
7.064918333333332612e+02,1.337754678767642869e+00
7.109916666666666742e+02,1.282730921593807638e+00
7.154914999999999736e+02,1.220896585760744113e+00
7.199913333333332730e+02,1.189843418245610795e+00
7.244911666666666861e+02,1.188296517227642735e+00
7.289909999999999854e+02,1.199549104098319496e+00
7.289909999999999854e+02,1.199549104098319496e+00
7.334909999999999854e+02,1.259047989030715353e+00
7.379909999999999854e+02,1.322784153606041624e+00
7.424909999999999854e+02,1.376579417780092296e+00
7.469909999999999854e+02,1.407448802245677477e+00
7.514909999999999854e+02,1.393498332029361686e+00
7.559909999999999854e+02,1.333019483990657950e+00
7.559909999999999854e+02,1.333019483990657950e+00
7.604909999999999854e+02,1.229364649112926644e+00
7.649909999999999854e+02,1.203143494170124894e+00
7.694909999999999854e+02,1.189995311862069194e+00
7.739909999999999854e+02,1.181059592040636597e+00
7.784909999999999854e+02,1.173690074758078516e+00
7.829909999999999854e+02,1.150588579264716360e+00
7.829909999999999854e+02,1.150588579264716360e+00
7.874909999999999854e+02,1.164295968945932680e+00
7.919909999999999854e+02,1.153292910086587852e+00
7.964909999999999854e+02,1.141207736015350971e+00
8.009909999999999854e+02,1.116642086157187075e+00
8.054909999999999854e+02,1.008402304519069759e+00
8.099909999999999854e+02,9.910033124647915637e-01
8.099909999999999854e+02,9.910033124647915637e-01
8.144909999999999854e+02,9.824308514785445867e-01
8.189909999999999854e+02,9.879436976319809771e-01
8.234909999999999854e+02,1.024839195225620170e+00
8.279909999999999854e+02,1.157091121221575536e+00
8.324909999999999854e+02,1.204806932442855416e+00
8.369909999999999854e+02,1.185853651512836837e+00
8.369909999999999854e+02,1.185853651512836837e+00
8.408481428571428751e+02,1.050790748676130093e+00
8.447052857142856510e+02,1.050338451719425192e+00
8.485624285714285406e+02,1.038085067175676501e+00
8.524195714285714303e+02,1.041454119164303638e+00
8.562767142857143199e+02,1.017055964542184388e+00
8.601338571428570958e+02,1.019755980228657544e+00
8.639909999999999854e+02,1.027743609211896780e+00
8.639909999999999854e+02,1.027743609211896780e+00
8.684908333333332848e+02,1.110864710157424495e+00
8.729906666666666979e+02,1.113643452566954295e+00
8.774904999999999973e+02,1.123215637631478359e+00
8.819903333333332967e+02,1.107984166830731754e+00
8.864901666666667097e+02,1.117159642996244040e+00
8.909900000000000091e+02,1.106836806439714049e+00
8.909900000000000091e+02,1.106836806439714049e+00
8.956186000000000149e+02,1.086700189342168832e+00
9.002472000000000207e+02,1.108951236694990072e+00
9.048758000000000266e+02,1.096320809537373764e+00
9.095044000000000324e+02,1.109582336347671561e+00
9.141330000000000382e+02,1.128544570508789091e+00
9.141330000000000382e+02,1.128544570508789091e+00
