6.749919999999999618e+02,1.689834581567204896e+00
6.788491428571428514e+02,1.728972676994868563e+00
6.827062857142856274e+02,1.750573737630740645e+00
6.865634285714285170e+02,1.791057402783734931e+00
6.904205714285714066e+02,1.791057402783734931e+00
6.942777142857142962e+02,1.852291351254753859e+00
6.981348571428570722e+02,1.930056402256857595e+00
7.019919999999999618e+02,1.968926606764784815e+00
7.019919999999999618e+02,1.968926606764784815e+00
7.064918333333332612e+02,1.899024794803904737e+00
7.109916666666666742e+02,1.781579895879434883e+00
7.154914999999999736e+02,1.660584354457851575e+00
7.199913333333332730e+02,1.590204152591083941e+00
7.244911666666666861e+02,1.566132100677436911e+00
7.289909999999999854e+02,1.581003127247688322e+00
7.289909999999999854e+02,1.581003127247688322e+00
7.334909999999999854e+02,1.725237771956457777e+00
7.379909999999999854e+02,1.882681111946249874e+00
7.424909999999999854e+02,2.045872925593557490e+00
7.469909999999999854e+02,2.118812519652646831e+00
7.514909999999999854e+02,2.053470763265083043e+00
7.559909999999999854e+02,1.903456395885864572e+00
7.559909999999999854e+02,1.903456395885864572e+00
7.604909999999999854e+02,1.662680395918272103e+00
7.649909999999999854e+02,1.606949611094616426e+00
7.694909999999999854e+02,1.589836791088119483e+00
7.739909999999999854e+02,1.570171259472231240e+00
7.784909999999999854e+02,1.541611367081702211e+00
7.829909999999999854e+02,1.529489834948904781e+00
7.829909999999999854e+02,1.529489834948904781e+00
7.874909999999999854e+02,1.518020823651002882e+00
7.919909999999999854e+02,1.523963379753433767e+00
7.964909999999999854e+02,1.522310585852306275e+00
8.009909999999999854e+02,1.492505358251465575e+00
8.054909999999999854e+02,1.438155593520455300e+00
8.099909999999999854e+02,1.386128691499275201e+00
8.099909999999999854e+02,1.386128691499275201e+00
8.144909999999999854e+02,1.357126496157881501e+00
8.189909999999999854e+02,1.361487675214426263e+00
8.234909999999999854e+02,1.390278481213660156e+00
8.279909999999999854e+02,1.441544154368176622e+00
8.324909999999999854e+02,1.480336498367840425e+00
8.369909999999999854e+02,1.460916848846470328e+00
8.369909999999999854e+02,1.460916848846470328e+00
8.408481428571428751e+02,1.384520254491092173e+00
8.447052857142856510e+02,1.368085131198129911e+00
8.485624285714285406e+02,1.359998094333980445e+00
8.524195714285714303e+02,1.359998094333980445e+00
8.562767142857143199e+02,1.357350608681612503e+00
8.601338571428570958e+02,1.371334566783534603e+00
8.639909999999999854e+02,1.391072376490893436e+00
8.639909999999999854e+02,1.391072376490893436e+00
8.684908333333332848e+02,1.406322123931686985e+00
8.729906666666666979e+02,1.421152569098448559e+00
8.774904999999999973e+02,1.438659476626750644e+00
8.819903333333332967e+02,1.456900850041594531e+00
8.864901666666667097e+02,1.459213148501143031e+00
8.909900000000000091e+02,1.445661890935409755e+00
8.909900000000000091e+02,1.445661890935409755e+00
8.956186000000000149e+02,1.418115581978536266e+00
9.002472000000000207e+02,1.431982848272755682e+00
9.048758000000000266e+02,1.445351608721926251e+00
9.095044000000000324e+02,1.459874639968878673e+00
9.141330000000000382e+02,1.487553709191937079e+00
9.141330000000000382e+02,1.487553709191937079e+00
