6.749919999999999618e+02,1.798471502497869690e+00
6.788491428571428514e+02,1.861280138854048083e+00
6.827062857142856274e+02,1.891280853005031126e+00
6.865634285714285170e+02,1.946961324798927473e+00
6.904205714285714066e+02,1.946961324798927473e+00
6.942777142857142962e+02,2.025738390635876573e+00
6.981348571428570722e+02,2.071275048452218659e+00
7.019919999999999618e+02,2.069309064861350134e+00
7.019919999999999618e+02,2.069309064861350134e+00
7.064918333333332612e+02,2.055069637196407228e+00
7.109916666666666742e+02,1.931699287899278694e+00
7.154914999999999736e+02,1.737915790501295188e+00
7.199913333333332730e+02,1.608861124717317459e+00
7.244911666666666861e+02,1.584292639800998215e+00
7.289909999999999854e+02,1.629403896508061944e+00
7.289909999999999854e+02,1.629403896508061944e+00
7.334909999999999854e+02,1.829022060734637467e+00
7.379909999999999854e+02,2.029692451881781601e+00
7.424909999999999854e+02,2.191512376692475783e+00
7.469909999999999854e+02,2.222999800196229447e+00
7.514909999999999854e+02,2.185196257336904146e+00
7.559909999999999854e+02,2.085458829828898963e+00
7.559909999999999854e+02,2.085458829828898963e+00
7.604909999999999854e+02,1.789039037440351532e+00
7.649909999999999854e+02,1.704462620609928258e+00
7.694909999999999854e+02,1.653479008270759554e+00
7.739909999999999854e+02,1.623576159002695807e+00
7.784909999999999854e+02,1.598910121939452811e+00
7.829909999999999854e+02,1.583540886976693374e+00
7.829909999999999854e+02,1.583540886976693374e+00
7.874909999999999854e+02,1.567332456597829493e+00
7.919909999999999854e+02,1.536130014113112674e+00
7.964909999999999854e+02,1.511638313452037030e+00
8.009909999999999854e+02,1.442729706035876802e+00
8.054909999999999854e+02,1.279314362409176953e+00
8.099909999999999854e+02,1.135186127792036093e+00
8.099909999999999854e+02,1.135186127792036093e+00
8.144909999999999854e+02,1.071181826553363470e+00
8.189909999999999854e+02,1.098408256048085674e+00
8.234909999999999854e+02,1.186302473843420469e+00
8.279909999999999854e+02,1.333306101988506187e+00
8.324909999999999854e+02,1.456963379519892854e+00
