6.749919999999999618e+02,4.213295122686081307e+00
6.788491428571428514e+02,4.268970816339033192e+00
6.827062857142856274e+02,4.502777397488352484e+00
6.865634285714285170e+02,4.600342946891132989e+00
6.904205714285714066e+02,4.600342946891132989e+00
6.942777142857142962e+02,4.703993445164566189e+00
6.981348571428570722e+02,4.767573626208649884e+00
7.019919999999999618e+02,4.792260595116736965e+00
7.019919999999999618e+02,4.792260595116736965e+00
7.064918333333332612e+02,4.548232708396546364e+00
7.109916666666666742e+02,4.624209866797940549e+00
7.154914999999999736e+02,4.499891921523231808e+00
7.199913333333332730e+02,4.464015077766574358e+00
7.244911666666666861e+02,4.523185603882987849e+00
7.289909999999999854e+02,4.478804212583990640e+00
7.289909999999999854e+02,4.478804212583990640e+00
7.334909999999999854e+02,4.527516778085312943e+00
7.379909999999999854e+02,4.652512354237447134e+00
7.424909999999999854e+02,4.912385440132443826e+00
7.469909999999999854e+02,5.205214600413145654e+00
7.514909999999999854e+02,5.195905511002863797e+00
7.559909999999999854e+02,4.697444436606021512e+00
7.559909999999999854e+02,4.697444436606021512e+00
7.604909999999999854e+02,4.289563672019501617e+00
7.649909999999999854e+02,4.236895234892883444e+00
7.694909999999999854e+02,4.243894923093725069e+00
7.739909999999999854e+02,4.278717620699617363e+00
7.784909999999999854e+02,4.464313009751526451e+00
7.829909999999999854e+02,4.714553263560740781e+00
7.829909999999999854e+02,4.714553263560740781e+00
7.874909999999999854e+02,4.579142316631481080e+00
7.919909999999999854e+02,4.527563666276030574e+00
7.964909999999999854e+02,4.663669157231523421e+00
8.009909999999999854e+02,4.500960962874575699e+00
8.054909999999999854e+02,4.310454788908437251e+00
8.099909999999999854e+02,4.247014058169073181e+00
8.099909999999999854e+02,4.247014058169073181e+00
8.144909999999999854e+02,4.079889132741142177e+00
8.189909999999999854e+02,4.131808426835094750e+00
8.234909999999999854e+02,4.254612755171540250e+00
8.279909999999999854e+02,4.435433272695887830e+00
8.324909999999999854e+02,4.590413010010549577e+00
8.369909999999999854e+02,4.498599130424413062e+00
8.369909999999999854e+02,4.498599130424413062e+00
8.408481428571428751e+02,4.315379501050449207e+00
8.447052857142856510e+02,4.206703977270382921e+00
8.485624285714285406e+02,4.188181376136179246e+00
8.524195714285714303e+02,4.188181376136179246e+00
8.562767142857143199e+02,4.200755176360258858e+00
8.601338571428570958e+02,4.220490482930246756e+00
8.639909999999999854e+02,4.175327210436658554e+00
8.639909999999999854e+02,4.175327210436658554e+00
8.684908333333332848e+02,4.195027607481471854e+00
8.729906666666666979e+02,4.367780830045375318e+00
8.774904999999999973e+02,4.447466704879239785e+00
8.819903333333332967e+02,4.461007762758426587e+00
8.864901666666667097e+02,4.335072529476409642e+00
8.909900000000000091e+02,4.216917289061272278e+00
8.909900000000000091e+02,4.216917289061272278e+00
8.956186000000000149e+02,4.199052790448550176e+00
9.002472000000000207e+02,4.174168621894589926e+00
9.048758000000000266e+02,4.259234192136694297e+00
9.095044000000000324e+02,4.489187725101605686e+00
9.141330000000000382e+02,4.537661763290974370e+00
9.141330000000000382e+02,4.537661763290974370e+00
9.186330000000000382e+02,4.362386104972227230e+00
9.231330000000000382e+02,4.457802536353151268e+00
9.276330000000000382e+02,4.496869348664664479e+00
9.321330000000000382e+02,4.490432001159690323e+00
9.366330000000000382e+02,4.449223677207910121e+00
9.411330000000000382e+02,4.349002489042034014e+00
9.411330000000000382e+02,4.349002489042034014e+00
9.456330000000000382e+02,4.428011902675947020e+00
9.501330000000000382e+02,4.687112660073739612e+00
9.546330000000000382e+02,4.851960454132518308e+00
9.591330000000000382e+02,4.891423800043977366e+00
9.636330000000000382e+02,4.708999821051033763e+00
9.681330000000000382e+02,4.701282516633739306e+00
9.681330000000000382e+02,4.701282516633739306e+00
9.727613999999999805e+02,4.677915103945735176e+00
9.773898000000000366e+02,4.655297898255697397e+00
9.820181999999999789e+02,4.618490458322026981e+00
9.866466000000000349e+02,4.563051761053382727e+00
9.912749999999999773e+02,4.440664824107230402e+00
9.912749999999999773e+02,4.440664824107230402e+00
9.957749999999999773e+02,4.332377545770440541e+00
1.000274999999999977e+03,4.304245239063544837e+00
1.004774999999999977e+03,4.354318295881226319e+00
1.009274999999999977e+03,4.356380557273071830e+00
1.013774999999999977e+03,4.372826991058587964e+00
1.018274999999999977e+03,4.314636735881212992e+00
1.018274999999999977e+03,4.314636735881212992e+00
1.022774999999999977e+03,4.218694519668737541e+00
1.027275000000000091e+03,4.188006454273282664e+00
1.031775000000000091e+03,4.368556884681487951e+00
1.036275000000000091e+03,4.528423644374627521e+00
1.040775000000000091e+03,4.594503594293864346e+00
1.045275000000000091e+03,4.546357607757529173e+00
1.045275000000000091e+03,4.546357607757529173e+00
1.049903400000000147e+03,4.446913597833769494e+00
1.054531799999999976e+03,4.424364270489070883e+00
1.059160200000000032e+03,4.702974871834634030e+00
1.063788599999999860e+03,4.783581188908812010e+00
1.068416999999999916e+03,4.757918080078778367e+00
1.068416999999999916e+03,4.757918080078778367e+00
1.073045399999999972e+03,4.828374134900755621e+00
1.077673800000000028e+03,4.984230893230023440e+00
1.082302199999999857e+03,4.854190848751172460e+00
1.086930599999999913e+03,4.575631556206689154e+00
1.091558999999999969e+03,4.470654858275945109e+00
1.091558999999999969e+03,4.470654858275945109e+00
1.096187599999999975e+03,4.564156153833866192e+00
1.100816199999999981e+03,4.610696982132345134e+00
1.105444799999999987e+03,4.657770952120958263e+00
1.110073399999999992e+03,4.706272180919846448e+00
1.114701999999999998e+03,4.834392243795711863e+00
1.114701999999999998e+03,4.834392243795711863e+00
1.119330400000000054e+03,4.913955929675602796e+00
1.123958800000000110e+03,4.946161226727071814e+00
1.128587199999999939e+03,4.944761327764133796e+00
1.133215599999999995e+03,5.025997190617599308e+00
1.137844000000000051e+03,5.005102344883479049e+00
1.137844000000000051e+03,5.005102344883479049e+00
1.142472400000000107e+03,4.885557315414360779e+00
1.147100800000000163e+03,4.740171282083190718e+00
1.151729199999999992e+03,4.585100212554371168e+00
1.156357600000000048e+03,4.556274474968585508e+00
1.160986000000000104e+03,4.599238536088764207e+00
1.160986000000000104e+03,4.599238536088764207e+00
1.165614600000000110e+03,4.514505670774195067e+00
1.170243200000000115e+03,4.417173529767104867e+00
1.174871799999999894e+03,4.427520182495359613e+00
1.179500399999999900e+03,4.465100024100297382e+00
1.184128999999999905e+03,4.489577619136812636e+00
1.184128999999999905e+03,4.489577619136812636e+00
1.188757399999999961e+03,4.526961342015733081e+00
1.193385800000000017e+03,4.733089042808332536e+00
1.198014199999999846e+03,4.758360193598162979e+00
1.202642599999999902e+03,4.688948499379416823e+00
1.207270999999999958e+03,4.578242253598893363e+00
1.207270999999999958e+03,4.578242253598893363e+00
1.211899400000000014e+03,4.591349489747185153e+00
1.216527800000000070e+03,4.512991469360954966e+00
