6.749919999999999618e+02,1.193813574428393087e+00
6.788491428571428514e+02,1.191726633085070208e+00
6.827062857142856274e+02,1.203173803566015110e+00
6.865634285714285170e+02,1.216849796518724602e+00
6.904205714285714066e+02,1.216849796518724602e+00
6.942777142857142962e+02,1.221081963296352324e+00
6.981348571428570722e+02,1.232514631502510616e+00
7.019919999999999618e+02,1.238881256516341178e+00
7.019919999999999618e+02,1.238881256516341178e+00
7.064918333333332612e+02,1.223614957992229746e+00
7.109916666666666742e+02,1.206649762494866218e+00
7.154914999999999736e+02,1.187059616595109723e+00
7.199913333333332730e+02,1.181962097262898803e+00
7.244911666666666861e+02,1.190584853530304743e+00
7.289909999999999854e+02,1.193214043266707769e+00
7.289909999999999854e+02,1.193214043266707769e+00
7.334909999999999854e+02,1.182652677276879949e+00
7.379909999999999854e+02,1.191648086053129996e+00
7.424909999999999854e+02,1.211792683697082040e+00
7.469909999999999854e+02,1.221446068504613125e+00
7.514909999999999854e+02,1.219829572488295488e+00
7.559909999999999854e+02,1.206300915774730864e+00
7.559909999999999854e+02,1.206300915774730864e+00
7.604909999999999854e+02,1.176854707668716360e+00
7.649909999999999854e+02,1.170851771940308650e+00
7.694909999999999854e+02,1.159928261365944513e+00
7.739909999999999854e+02,1.150438661118308392e+00
7.784909999999999854e+02,1.147687875015657166e+00
7.829909999999999854e+02,1.135368629753540359e+00
7.829909999999999854e+02,1.135368629753540359e+00
7.874909999999999854e+02,1.142568354291662258e+00
7.919909999999999854e+02,1.144815022375755387e+00
7.964909999999999854e+02,1.151089779480489295e+00
8.009909999999999854e+02,1.143687020904930796e+00
8.054909999999999854e+02,1.115620085342180712e+00
8.099909999999999854e+02,1.125209113273629713e+00
8.099909999999999854e+02,1.125209113273629713e+00
8.144909999999999854e+02,1.125117561339355809e+00
8.189909999999999854e+02,1.120193569860699068e+00
8.234909999999999854e+02,1.121426963240546248e+00
8.279909999999999854e+02,1.176336505064602633e+00
8.324909999999999854e+02,1.220111751929770616e+00
8.369909999999999854e+02,1.205901056119705883e+00
8.369909999999999854e+02,1.205901056119705883e+00
8.408481428571428751e+02,1.079023270849390981e+00
8.447052857142856510e+02,1.093756914606931474e+00
8.485624285714285406e+02,1.097776657392808719e+00
8.524195714285714303e+02,1.096800615717675953e+00
8.562767142857143199e+02,1.072593662419031091e+00
8.601338571428570958e+02,1.069788160742757288e+00
8.639909999999999854e+02,1.106530141495328357e+00
8.639909999999999854e+02,1.106530141495328357e+00
8.684908333333332848e+02,1.159679874217982132e+00
8.729906666666666979e+02,1.159512014569828331e+00
8.774904999999999973e+02,1.124738791578381747e+00
8.819903333333332967e+02,1.123539172240034523e+00
8.864901666666667097e+02,1.121442199585053867e+00
8.909900000000000091e+02,1.116421541615203461e+00
8.909900000000000091e+02,1.116421541615203461e+00
8.956186000000000149e+02,1.108458147868698784e+00
9.002472000000000207e+02,1.097746611727618227e+00
9.048758000000000266e+02,1.101246362863513628e+00
9.095044000000000324e+02,1.099974039476548482e+00
9.141330000000000382e+02,1.108473419976254926e+00
9.141330000000000382e+02,1.108473419976254926e+00
9.186330000000000382e+02,1.113718465605952002e+00
9.231330000000000382e+02,1.111377571637329087e+00
9.276330000000000382e+02,1.114029167122722042e+00
9.321330000000000382e+02,1.120671951277981249e+00
9.366330000000000382e+02,1.130178239461888667e+00
9.411330000000000382e+02,1.135127526456404023e+00
9.411330000000000382e+02,1.135127526456404023e+00
9.456330000000000382e+02,1.127177335951567549e+00
9.501330000000000382e+02,1.139511449264913212e+00
9.546330000000000382e+02,1.140984285292064637e+00
9.591330000000000382e+02,1.144871170810798144e+00
9.636330000000000382e+02,1.148442806650729731e+00
9.681330000000000382e+02,1.137626154160864544e+00
9.681330000000000382e+02,1.137626154160864544e+00
9.727613999999999805e+02,1.134793741665757860e+00
9.773898000000000366e+02,1.149791651608111698e+00
9.820181999999999789e+02,1.145680114017201268e+00
9.866466000000000349e+02,1.137401205543505656e+00
9.912749999999999773e+02,1.113147528719067969e+00
9.912749999999999773e+02,1.113147528719067969e+00
9.957749999999999773e+02,1.109441405160797478e+00
1.000274999999999977e+03,1.099040757686469805e+00
1.004774999999999977e+03,1.127288222933166661e+00
1.009274999999999977e+03,1.121846254934785625e+00
1.013774999999999977e+03,1.202073463451925450e+00
1.018274999999999977e+03,1.343554841530599342e+00
1.018274999999999977e+03,1.343554841530599342e+00
1.022774999999999977e+03,1.212225300698069219e+00
1.027275000000000091e+03,1.045048940990831232e+00
1.031775000000000091e+03,1.113455970934483341e+00
1.036275000000000091e+03,1.110998114171320328e+00
1.040775000000000091e+03,1.120417960738328889e+00
1.045275000000000091e+03,1.113407146876426834e+00
1.045275000000000091e+03,1.113407146876426834e+00
1.049903400000000147e+03,1.109134517792637942e+00
1.054531799999999976e+03,1.107730189739030591e+00
1.059160200000000032e+03,1.129388385394261674e+00
1.063788599999999860e+03,1.134940327234917001e+00
1.068416999999999916e+03,1.141940338484439987e+00
1.068416999999999916e+03,1.141940338484439987e+00
1.073045399999999972e+03,1.149487360930411040e+00
1.077673800000000028e+03,1.157709469472617547e+00
1.082302199999999857e+03,1.028391036208507581e+00
1.086930599999999913e+03,1.115169478619627785e+00
1.091558999999999969e+03,1.182172332691193484e+00
1.091558999999999969e+03,1.182172332691193484e+00
1.096187599999999975e+03,1.134298255755793905e+00
1.100816199999999981e+03,1.131533068437475142e+00
1.105444799999999987e+03,1.122922852662240789e+00
1.110073399999999992e+03,1.138333358450174471e+00
1.114701999999999998e+03,1.143432365968971798e+00
1.114701999999999998e+03,1.143432365968971798e+00
1.119330400000000054e+03,1.146323281552475759e+00
1.123958800000000110e+03,1.145786460102602877e+00
1.128587199999999939e+03,1.194001516804676921e+00
1.133215599999999995e+03,1.146063454549443028e+00
1.137844000000000051e+03,1.144263562029452563e+00
1.137844000000000051e+03,1.144263562029452563e+00
1.142472400000000107e+03,1.145441671620273327e+00
1.147100800000000163e+03,1.141618638503770100e+00
1.151729199999999992e+03,1.213310681959984372e+00
1.156357600000000048e+03,1.130052895438238281e+00
1.160986000000000104e+03,1.090231012906636154e+00
1.160986000000000104e+03,1.090231012906636154e+00
1.165614600000000110e+03,1.109436212948563538e+00
1.170243200000000115e+03,1.091405849007326623e+00
1.174871799999999894e+03,9.600921320434098183e-01
1.179500399999999900e+03,9.402343494299415516e-01
1.184128999999999905e+03,9.451740502697671964e-01
1.184128999999999905e+03,9.451740502697671964e-01
1.188757399999999961e+03,9.882823289214116569e-01
1.193385800000000017e+03,1.115538679858824711e+00
1.198014199999999846e+03,9.865646304869634120e-01
1.202642599999999902e+03,1.092570943153380103e+00
1.207270999999999958e+03,1.086019791699449177e+00
1.207270999999999958e+03,1.086019791699449177e+00
1.211899400000000014e+03,1.090362279223588526e+00
1.216527800000000070e+03,1.099768157857416773e+00
1.221156199999999899e+03,1.228447991677552142e+00
1.225784599999999955e+03,1.115518873456471827e+00
1.230413000000000011e+03,1.119294080386046719e+00
1.230413000000000011e+03,1.119294080386046719e+00
1.235041600000000017e+03,1.185543388166652612e+00
1.239670200000000023e+03,1.196123836151052888e+00
1.244298800000000028e+03,1.214602762990657503e+00
1.248927400000000034e+03,1.275562395105063196e+00
1.253556000000000040e+03,1.406915034431623468e+00
