6.749919999999999618e+02,1.294297692404329236e+00
6.788491428571428514e+02,1.310448483379621720e+00
6.827062857142856274e+02,1.322114783795797166e+00
6.865634285714285170e+02,1.336361294979286019e+00
6.904205714285714066e+02,1.354193490892023677e+00
6.942777142857142962e+02,1.377203810658400140e+00
6.981348571428570722e+02,1.379307082245346150e+00
7.019919999999999618e+02,1.403092290240429030e+00
7.019919999999999618e+02,1.403092290240429030e+00
7.064918333333332612e+02,1.390572010405402681e+00
7.109916666666666742e+02,1.357340745643283331e+00
7.154914999999999736e+02,1.282098420789114179e+00
7.199913333333332730e+02,1.215147627549990395e+00
7.244911666666666861e+02,1.225284826111062930e+00
7.289909999999999854e+02,1.233526494159816078e+00
7.289909999999999854e+02,1.233526494159816078e+00
7.334909999999999854e+02,1.275252226511876197e+00
7.379909999999999854e+02,1.357491636599805540e+00
7.424909999999999854e+02,1.448560853840987317e+00
7.469909999999999854e+02,1.500994836896251350e+00
7.514909999999999854e+02,1.453716777119861359e+00
7.559909999999999854e+02,1.359706599164922647e+00
7.559909999999999854e+02,1.359706599164922647e+00
7.604909999999999854e+02,1.223016600801934084e+00
7.649909999999999854e+02,1.202467483224275213e+00
7.694909999999999854e+02,1.200780432260915243e+00
7.739909999999999854e+02,1.188047683177320346e+00
7.784909999999999854e+02,1.172454046736393307e+00
7.829909999999999854e+02,1.165367221995800451e+00
7.829909999999999854e+02,1.165367221995800451e+00
7.874909999999999854e+02,1.144213739977344879e+00
7.919909999999999854e+02,1.145644575646212138e+00
7.964909999999999854e+02,1.136145819273591595e+00
8.009909999999999854e+02,1.121829805216759235e+00
8.054909999999999854e+02,1.095163328791367130e+00
8.099909999999999854e+02,1.056610024499550438e+00
8.099909999999999854e+02,1.056610024499550438e+00
8.144909999999999854e+02,1.038384778226787875e+00
8.189909999999999854e+02,1.021020013764620149e+00
8.234909999999999854e+02,1.051175742726738749e+00
8.279909999999999854e+02,1.105087509441097904e+00
8.324909999999999854e+02,1.144889432404964769e+00
8.369909999999999854e+02,1.143008177405335113e+00
8.369909999999999854e+02,1.143008177405335113e+00
8.408481428571428751e+02,1.089126094407181000e+00
8.447052857142856510e+02,1.071641671465736856e+00
8.485624285714285406e+02,1.064514299319812229e+00
8.524195714285714303e+02,1.064514299319812229e+00
8.562767142857143199e+02,1.060106700532591484e+00
8.601338571428570958e+02,1.059186448354355159e+00
8.639909999999999854e+02,1.103566753836376702e+00
8.639909999999999854e+02,1.103566753836376702e+00
8.684908333333332848e+02,1.105962185816386389e+00
8.729906666666666979e+02,1.124932069694723813e+00
8.774904999999999973e+02,1.144351771412185359e+00
8.819903333333332967e+02,1.153682123775761514e+00
8.864901666666667097e+02,1.138175837825362136e+00
8.909900000000000091e+02,1.122623912943147007e+00
8.909900000000000091e+02,1.122623912943147007e+00
8.956186000000000149e+02,1.154662694313251636e+00
9.002472000000000207e+02,1.154958494115661871e+00
9.048758000000000266e+02,1.156230446558831781e+00
9.095044000000000324e+02,1.186577602043163093e+00
9.141330000000000382e+02,1.197001865786132546e+00
9.141330000000000382e+02,1.197001865786132546e+00
9.186330000000000382e+02,1.213310439713300104e+00
9.231330000000000382e+02,1.224624075953087976e+00
9.276330000000000382e+02,1.249467622621182716e+00
9.321330000000000382e+02,1.269836295590844877e+00
9.366330000000000382e+02,1.281380022540062669e+00
9.411330000000000382e+02,1.314501691563121799e+00
9.411330000000000382e+02,1.314501691563121799e+00
9.456330000000000382e+02,1.330271607014428037e+00
9.501330000000000382e+02,1.374784756188186963e+00
9.546330000000000382e+02,1.417314332783606856e+00
9.591330000000000382e+02,1.469556478693157642e+00
9.636330000000000382e+02,1.478701070693482222e+00
9.681330000000000382e+02,1.475254279478636521e+00
9.681330000000000382e+02,1.475254279478636521e+00
9.727613999999999805e+02,1.478453779192918871e+00
9.773898000000000366e+02,1.445074977332969191e+00
9.820181999999999789e+02,1.443528952178685598e+00
9.866466000000000349e+02,1.435559105477496322e+00
9.912749999999999773e+02,1.427628294908930062e+00
9.912749999999999773e+02,1.427628294908930062e+00
9.957749999999999773e+02,1.405256468712770657e+00
1.000274999999999977e+03,1.389400533765357215e+00
1.004774999999999977e+03,1.378858575464810388e+00
1.009274999999999977e+03,1.378692368490219478e+00
1.013774999999999977e+03,1.379682028628551160e+00
1.018274999999999977e+03,1.346048918127647598e+00
1.018274999999999977e+03,1.346048918127647598e+00
1.022774999999999977e+03,1.273062087914777374e+00
1.027275000000000091e+03,1.308002473071600669e+00
1.031775000000000091e+03,1.341283720443107175e+00
1.036275000000000091e+03,1.397763739326306487e+00
1.040775000000000091e+03,1.453451358177969555e+00
1.045275000000000091e+03,1.457747172327484853e+00
1.045275000000000091e+03,1.457747172327484853e+00
1.049903400000000147e+03,1.444309793047330759e+00
1.054531799999999976e+03,1.422562715799052135e+00
1.059160200000000032e+03,1.431484037218847538e+00
1.063788599999999860e+03,1.468608580467120950e+00
1.068416999999999916e+03,1.507960885947106977e+00
1.068416999999999916e+03,1.507960885947106977e+00
1.073045399999999972e+03,1.570312377409285531e+00
1.077673800000000028e+03,1.599313626933992927e+00
1.082302199999999857e+03,1.619817658819496131e+00
1.086930599999999913e+03,1.508608400295729179e+00
1.091558999999999969e+03,1.420692101254448891e+00
1.091558999999999969e+03,1.420692101254448891e+00
