6.749919999999999618e+02,1.871691629355453523e+00
6.788491428571428514e+02,1.944727955405138875e+00
6.827062857142856274e+02,2.010712278793915342e+00
6.865634285714285170e+02,2.097264234407879346e+00
6.904205714285714066e+02,2.097264234407879346e+00
6.942777142857142962e+02,2.204170753282909789e+00
6.981348571428570722e+02,2.259245710965966047e+00
7.019919999999999618e+02,2.262368564114232150e+00
7.019919999999999618e+02,2.262368564114232150e+00
7.064918333333332612e+02,2.260086772904252417e+00
7.109916666666666742e+02,2.057332307154062345e+00
7.154914999999999736e+02,1.778718811004320832e+00
7.199913333333332730e+02,1.600967103835692740e+00
7.244911666666666861e+02,1.563840424751096414e+00
7.289909999999999854e+02,1.621666602443389449e+00
7.289909999999999854e+02,1.621666602443389449e+00
7.334909999999999854e+02,1.931661228206906999e+00
7.379909999999999854e+02,2.238697794045297229e+00
7.424909999999999854e+02,2.508836335896524883e+00
7.469909999999999854e+02,2.580602667475698553e+00
7.514909999999999854e+02,2.458952154385289024e+00
7.559909999999999854e+02,2.221304123768092165e+00
7.559909999999999854e+02,2.221304123768092165e+00
7.604909999999999854e+02,1.768119580996037277e+00
7.649909999999999854e+02,1.642888155385813453e+00
7.694909999999999854e+02,1.585410297907265509e+00
7.739909999999999854e+02,1.560721809945337268e+00
7.784909999999999854e+02,1.541699161828244957e+00
7.829909999999999854e+02,1.528531761914867948e+00
7.829909999999999854e+02,1.528531761914867948e+00
7.874909999999999854e+02,1.495737419902313237e+00
7.919909999999999854e+02,1.472207135646595111e+00
7.964909999999999854e+02,1.438306758635434113e+00
8.009909999999999854e+02,1.336711228736239487e+00
8.054909999999999854e+02,1.141709498995759242e+00
8.099909999999999854e+02,9.677566645713109317e-01
8.099909999999999854e+02,9.677566645713109317e-01
8.144909999999999854e+02,8.826729816261165151e-01
8.189909999999999854e+02,9.122522756282668288e-01
8.234909999999999854e+02,1.016282823991945472e+00
8.279909999999999854e+02,1.199648978820883061e+00
8.324909999999999854e+02,1.371790423809790438e+00
8.369909999999999854e+02,1.417180834156105629e+00
8.369909999999999854e+02,1.417180834156105629e+00
8.408481428571428751e+02,1.325994305773650295e+00
8.447052857142856510e+02,1.283789570846235906e+00
8.485624285714285406e+02,1.264622415025382862e+00
8.524195714285714303e+02,1.264622415025382862e+00
8.562767142857143199e+02,1.263398005710742344e+00
8.601338571428570958e+02,1.280891403030047337e+00
8.639909999999999854e+02,1.312698369823250610e+00
8.639909999999999854e+02,1.312698369823250610e+00
8.684908333333332848e+02,1.349394643793817572e+00
8.729906666666666979e+02,1.377783418640255109e+00
8.774904999999999973e+02,1.411155005924033867e+00
8.819903333333332967e+02,1.438405779984814004e+00
8.864901666666667097e+02,1.445216434442261333e+00
8.909900000000000091e+02,1.435615415488734170e+00
