6.749919999999999618e+02,1.596990467756732368e+00
6.788491428571428514e+02,1.449971037415815900e+00
6.827062857142856274e+02,1.358708902485101122e+00
6.865634285714285170e+02,1.312964830108610759e+00
6.904205714285714066e+02,1.336971915357376250e+00
6.942777142857142962e+02,1.577274386443184406e+00
6.981348571428570722e+02,1.671010949749952790e+00
7.019919999999999618e+02,1.449491136129139379e+00
7.019919999999999618e+02,1.449491136129139379e+00
7.064918333333332612e+02,1.217342608160504325e+00
7.109916666666666742e+02,1.248055637598414425e+00
7.154914999999999736e+02,1.473710069680731927e+00
7.199913333333332730e+02,1.663742605038765809e+00
7.244911666666666861e+02,1.659464847461773473e+00
7.289909999999999854e+02,1.579328032965194417e+00
7.289909999999999854e+02,1.579328032965194417e+00
7.334909999999999854e+02,1.209893487277953206e+00
7.379909999999999854e+02,1.467552496237357174e+00
7.424909999999999854e+02,1.942184278288093591e+00
7.469909999999999854e+02,2.017699275144552828e+00
7.514909999999999854e+02,1.796562023363615479e+00
7.559909999999999854e+02,1.702968468410562375e+00
7.559909999999999854e+02,1.702968468410562375e+00
7.604909999999999854e+02,1.607294529652453452e+00
7.649909999999999854e+02,1.576916245832092001e+00
7.694909999999999854e+02,1.553803187091163496e+00
7.739909999999999854e+02,1.465397593680537236e+00
7.784909999999999854e+02,1.449863546837340644e+00
7.829909999999999854e+02,1.507817556071252119e+00
7.829909999999999854e+02,1.507817556071252119e+00
7.874909999999999854e+02,1.291628494871174260e+00
7.919909999999999854e+02,1.408244651963976191e+00
7.964909999999999854e+02,1.551551399586262869e+00
8.009909999999999854e+02,1.649495106902889585e+00
8.054909999999999854e+02,1.715721932960596385e+00
8.099909999999999854e+02,1.826693934949945808e+00
8.099909999999999854e+02,1.826693934949945808e+00
8.144909999999999854e+02,1.711220973806301782e+00
8.189909999999999854e+02,1.463531223944502857e+00
8.234909999999999854e+02,1.390207211311626390e+00
8.279909999999999854e+02,1.606479273139512776e+00
8.324909999999999854e+02,1.794445778459010654e+00
8.369909999999999854e+02,1.798686218850578999e+00
8.369909999999999854e+02,1.798686218850578999e+00
8.408481428571428751e+02,1.516767924611486462e+00
8.447052857142856510e+02,1.258422025804501798e+00
8.485624285714285406e+02,1.204463376535680252e+00
8.524195714285714303e+02,1.204463376535680252e+00
8.562767142857143199e+02,1.431073622164942938e+00
8.601338571428570958e+02,1.578201600944190597e+00
8.639909999999999854e+02,1.553530834458703991e+00
8.639909999999999854e+02,1.553530834458703991e+00
8.684908333333332848e+02,1.370909114837084442e+00
8.729906666666666979e+02,1.602480492004096480e+00
8.774904999999999973e+02,1.725774019993148389e+00
8.819903333333332967e+02,1.783313667579059736e+00
8.864901666666667097e+02,1.992864391459115314e+00
8.909900000000000091e+02,1.832156648277673217e+00
8.909900000000000091e+02,1.832156648277673217e+00
8.956186000000000149e+02,1.840951410523514298e+00
9.002472000000000207e+02,1.764917458822677920e+00
9.048758000000000266e+02,1.670808030687174872e+00
