6.749919999999999618e+02,5.329785421779226873e+00
6.788491428571428514e+02,5.104440224156199690e+00
6.827062857142856274e+02,5.201475183042975736e+00
6.865634285714285170e+02,5.608043654511726928e+00
6.904205714285714066e+02,5.302349631312414324e+00
6.942777142857142962e+02,5.817021303991115388e+00
6.981348571428570722e+02,5.812528098629607953e+00
7.019919999999999618e+02,5.808034893268100518e+00
7.019919999999999618e+02,5.803541687906592195e+00
7.064918333333332612e+02,5.799048482545084759e+00
7.109916666666666742e+02,5.254682138852165174e+00
7.154914999999999736e+02,4.831562446619987128e+00
7.199913333333332730e+02,5.166278730524672014e+00
7.244911666666666861e+02,7.200176091127412192e+00
7.289909999999999854e+02,7.011559410897976186e+00
7.289909999999999854e+02,7.011559410897976186e+00
7.334909999999999854e+02,6.100180369346378306e+00
7.379909999999999854e+02,6.214316511436075885e+00
7.424909999999999854e+02,6.328452653525772575e+00
7.469909999999999854e+02,6.442588795615470154e+00
7.514909999999999854e+02,6.556724937705167733e+00
7.559909999999999854e+02,5.518050951049109365e+00
7.559909999999999854e+02,5.518050951049109365e+00
7.604909999999999854e+02,6.244215004570969896e+00
7.649909999999999854e+02,5.785179523072711660e+00
7.694909999999999854e+02,5.265674354041224525e+00
7.739909999999999854e+02,5.873984086592064280e+00
7.784909999999999854e+02,7.009608937822171093e+00
7.829909999999999854e+02,6.099203768808750148e+00
7.829909999999999854e+02,6.099203768808750148e+00
7.874909999999999854e+02,5.690873176760250729e+00
7.919909999999999854e+02,5.500401708398790390e+00
7.964909999999999854e+02,5.531397942701040016e+00
8.009909999999999854e+02,5.208753628026996374e+00
8.054909999999999854e+02,5.290219715141460277e+00
8.099909999999999854e+02,6.050047149403786406e+00
8.099909999999999854e+02,6.050047149403786406e+00
8.144909999999999854e+02,5.500629897843968052e+00
8.189909999999999854e+02,5.040983097888833697e+00
8.234909999999999854e+02,5.297895853369886332e+00
8.279909999999999854e+02,5.743915212851889329e+00
8.324909999999999854e+02,5.597093341049625970e+00
8.369909999999999854e+02,5.372970893320666796e+00
8.369909999999999854e+02,5.372970893320666796e+00
8.408481428571428751e+02,5.360076578192039420e+00
8.447052857142856510e+02,5.583751110880825763e+00
8.485624285714285406e+02,6.439930488855906354e+00
8.524195714285714303e+02,6.455802639393311892e+00
8.562767142857143199e+02,6.471674789930716543e+00
8.601338571428570958e+02,6.487546940468122081e+00
8.639909999999999854e+02,6.944652959082868726e+00
8.639909999999999854e+02,6.944652959082868726e+00
8.684908333333332848e+02,5.704462152027140576e+00
8.729906666666666979e+02,5.149055051614085166e+00
8.774904999999999973e+02,5.368860456681994187e+00
8.819903333333332967e+02,6.158961621242038831e+00
8.864901666666667097e+02,6.621594689568084391e+00
8.909900000000000091e+02,7.084227757894129063e+00
8.909900000000000091e+02,7.546860826220174623e+00
8.956186000000000149e+02,8.009493894546219295e+00
9.002472000000000207e+02,8.472126962872264855e+00
9.048758000000000266e+02,6.274460006875799856e+00
9.095044000000000324e+02,6.192811583503201156e+00
9.141330000000000382e+02,6.084057258536202717e+00
9.141330000000000382e+02,6.084057258536202717e+00
9.186330000000000382e+02,7.040759830012688347e+00
9.231330000000000382e+02,7.203282322722365016e+00
9.276330000000000382e+02,6.059660833434670657e+00
9.321330000000000382e+02,5.971986300957262017e+00
9.366330000000000382e+02,6.022546819753913816e+00
9.411330000000000382e+02,5.518181442115539070e+00
9.411330000000000382e+02,5.518181442115539070e+00
9.456330000000000382e+02,5.399496004085823309e+00
9.501330000000000382e+02,6.283718735548388779e+00
9.546330000000000382e+02,6.392315136651570029e+00
9.591330000000000382e+02,5.797877227862386462e+00
9.636330000000000382e+02,5.617437062107501156e+00
9.681330000000000382e+02,5.713130540666069734e+00
9.681330000000000382e+02,5.713130540666069734e+00
9.727613999999999805e+02,5.780729254956266772e+00
9.773898000000000366e+02,6.441379485363938784e+00
9.820181999999999789e+02,6.998426817713783166e+00
9.866466000000000349e+02,6.243667752132005866e+00
9.912749999999999773e+02,5.975552987325169596e+00
9.912749999999999773e+02,5.975552987325169596e+00
9.957749999999999773e+02,5.668213528386655042e+00
1.000274999999999977e+03,5.713488641670283918e+00
1.004774999999999977e+03,6.189845055838726573e+00
1.009274999999999977e+03,6.654678577495293013e+00
1.013774999999999977e+03,6.635781068694298845e+00
1.018274999999999977e+03,5.906045425861766951e+00
1.018274999999999977e+03,5.906045425861766951e+00
1.022774999999999977e+03,5.514770768538052259e+00
1.027275000000000091e+03,5.452044912468392290e+00
1.031775000000000091e+03,5.665912238077750906e+00
1.036275000000000091e+03,5.876827804634412011e+00
1.040775000000000091e+03,6.214375858099256078e+00
1.045275000000000091e+03,6.260659246158422064e+00
1.045275000000000091e+03,6.260659246158422064e+00
1.049903400000000147e+03,6.188565237383986783e+00
1.054531799999999976e+03,6.116471228609550614e+00
1.059160200000000032e+03,6.044377219835115334e+00
1.063788599999999860e+03,5.972283211060679164e+00
1.068416999999999916e+03,5.900189202286243884e+00
1.068416999999999916e+03,5.900189202286243884e+00
1.073045399999999972e+03,5.844039242349793994e+00
1.077673800000000028e+03,5.787889282413344105e+00
1.082302199999999857e+03,5.731739322476894216e+00
1.086930599999999913e+03,6.555481905620105465e+00
1.091558999999999969e+03,1.012052627168466934e+01
1.091558999999999969e+03,1.012052627168466934e+01
1.096187599999999975e+03,7.171440563563700188e+00
1.100816199999999981e+03,6.403572033338551073e+00
1.105444799999999987e+03,5.883670131673350845e+00
1.110073399999999992e+03,6.075179280455823339e+00
1.114701999999999998e+03,6.315544620601490244e+00
1.114701999999999998e+03,6.315544620601490244e+00
1.119330400000000054e+03,6.306001087226699831e+00
1.123958800000000110e+03,6.781994354636245781e+00
1.128587199999999939e+03,6.106880850811764461e+00
1.133215599999999995e+03,6.337844604633186663e+00
1.137844000000000051e+03,6.516712943215079434e+00
