6.749919999999999618e+02,-4.296813802675891303e+00
6.788491428571428514e+02,-4.074205416880889885e+00
6.827062857142856274e+02,-3.851597031085889355e+00
6.865634285714285170e+02,-3.628988645290887938e+00
6.904205714285714066e+02,-3.406380259495886964e+00
6.942777142857142962e+02,-3.179225923322402281e+00
6.981348571428570722e+02,-3.323655731199960162e+00
7.019919999999999618e+02,-3.468085539077518042e+00
7.019919999999999618e+02,-3.612515346955075479e+00
7.064918333333332612e+02,-3.756945154832633360e+00
7.109916666666666742e+02,-3.901374962710191241e+00
7.154914999999999736e+02,-3.084862520438572897e+00
7.199913333333332730e+02,-3.918973785657163589e+00
7.244911666666666861e+02,-4.067660346412624861e+00
7.289909999999999854e+02,-3.834039422431327004e+00
7.289909999999999854e+02,-3.834039422431327004e+00
7.334909999999999854e+02,-3.183950209687564037e+00
7.379909999999999854e+02,-3.710247185923924107e+00
7.424909999999999854e+02,-4.703650986873042505e+00
7.469909999999999854e+02,-7.785920639253270714e+00
7.514909999999999854e+02,-3.700141572196225859e+00
7.559909999999999854e+02,-3.202081003846078300e+00
7.559909999999999854e+02,-3.202081003846078300e+00
7.604909999999999854e+02,-6.103350552525974138e+00
7.649909999999999854e+02,-4.504370070209064103e+00
7.694909999999999854e+02,-4.509737704103731204e+00
7.739909999999999854e+02,-4.515105337998397417e+00
7.784909999999999854e+02,-4.520472971893063630e+00
7.829909999999999854e+02,-4.525840605787730730e+00
7.829909999999999854e+02,-4.525840605787730730e+00
7.874909999999999854e+02,-3.490703104705278115e+00
7.919909999999999854e+02,-3.599807059505404361e+00
7.964909999999999854e+02,-3.765542832557793762e+00
8.009909999999999854e+02,-3.614699814983271420e+00
8.054909999999999854e+02,-3.757561411438908650e+00
8.099909999999999854e+02,-4.570907728287252780e+00
8.099909999999999854e+02,-4.570907728287252780e+00
8.144909999999999854e+02,-4.704032005884617895e+00
8.189909999999999854e+02,-4.442674451357218501e+00
8.234909999999999854e+02,-3.787821863947425260e+00
8.279909999999999854e+02,-3.419638778354119779e+00
8.324909999999999854e+02,-3.280652174528253973e+00
8.369909999999999854e+02,-3.327770840727164892e+00
8.369909999999999854e+02,-3.327770840727164892e+00
8.408481428571428751e+02,-3.276698265481245986e+00
8.447052857142856510e+02,-3.367978808360360343e+00
8.485624285714285406e+02,-3.384075202191303422e+00
8.524195714285714303e+02,-3.499931027997154942e+00
8.562767142857143199e+02,-3.583119343093670306e+00
8.601338571428570958e+02,-4.103504877955884034e+00
8.639909999999999854e+02,-4.015782272183311186e+00
8.639909999999999854e+02,-4.015782272183311186e+00
8.684908333333332848e+02,-3.409863280197905855e+00
8.729906666666666979e+02,-4.101018494578976714e+00
8.774904999999999973e+02,-4.992340506716731241e+00
