6.749919999999999618e+02,4.558306745196605725e+00
6.788491428571428514e+02,4.778357631074895195e+00
6.827062857142856274e+02,4.453132402533494627e+00
6.865634285714285170e+02,4.412121519113671120e+00
6.904205714285714066e+02,4.412121519113671120e+00
6.942777142857142962e+02,4.521922479452845423e+00
6.981348571428570722e+02,4.572928784369995725e+00
7.019919999999999618e+02,4.781638118558521278e+00
7.019919999999999618e+02,4.781638118558521278e+00
7.064918333333332612e+02,4.610864723462899661e+00
7.109916666666666742e+02,4.488870551845517198e+00
7.154914999999999736e+02,4.578873240796339950e+00
7.199913333333332730e+02,4.525966373888321570e+00
7.244911666666666861e+02,4.363981517278732625e+00
7.289909999999999854e+02,4.498915429262434706e+00
7.289909999999999854e+02,4.498915429262434706e+00
7.334909999999999854e+02,4.616126924339839732e+00
7.379909999999999854e+02,4.337362420138291874e+00
7.424909999999999854e+02,4.445939882613450855e+00
7.469909999999999854e+02,4.774335795514206282e+00
7.514909999999999854e+02,4.721565744112025342e+00
7.559909999999999854e+02,4.451018126721612234e+00
7.559909999999999854e+02,4.451018126721612234e+00
7.604909999999999854e+02,4.317568102708925437e+00
7.649909999999999854e+02,4.314820543166352884e+00
7.694909999999999854e+02,4.299849195235948329e+00
7.739909999999999854e+02,4.122116352623059754e+00
7.784909999999999854e+02,4.041018789605934636e+00
7.829909999999999854e+02,4.170793153298616218e+00
7.829909999999999854e+02,4.170793153298616218e+00
7.874909999999999854e+02,4.155432318702668937e+00
7.919909999999999854e+02,4.177161841293104416e+00
7.964909999999999854e+02,4.147484458081165393e+00
8.009909999999999854e+02,4.087244440257317812e+00
8.054909999999999854e+02,4.119975854272452942e+00
8.099909999999999854e+02,4.304167964672811486e+00
8.099909999999999854e+02,4.304167964672811486e+00
8.144909999999999854e+02,4.360561591879796417e+00
8.189909999999999854e+02,4.122835968957851982e+00
8.234909999999999854e+02,4.180286204477168255e+00
8.279909999999999854e+02,4.392602144351024585e+00
8.324909999999999854e+02,4.611748660360515117e+00
8.369909999999999854e+02,4.488416255200367466e+00
8.369909999999999854e+02,4.488416255200367466e+00
8.408481428571428751e+02,4.196265029665987356e+00
8.447052857142856510e+02,4.410404372588972777e+00
