6.749919999999999618e+02,1.588261348450972665e+00
6.788491428571428514e+02,1.657856046796839511e+00
6.827062857142856274e+02,1.700248444933174286e+00
6.865634285714285170e+02,1.750596676900587401e+00
6.904205714285714066e+02,1.750596676900587401e+00
6.942777142857142962e+02,1.798818444554688867e+00
6.981348571428570722e+02,1.830659220255102415e+00
7.019919999999999618e+02,1.864087878174125246e+00
7.019919999999999618e+02,1.864087878174125246e+00
7.064918333333332612e+02,1.848444197707574954e+00
7.109916666666666742e+02,1.713192537022185880e+00
7.154914999999999736e+02,1.555915700547141567e+00
7.199913333333332730e+02,1.457626347701993508e+00
7.244911666666666861e+02,1.435193804697883380e+00
7.289909999999999854e+02,1.470606915394776726e+00
7.289909999999999854e+02,1.470606915394776726e+00
7.334909999999999854e+02,1.637720676861510016e+00
7.379909999999999854e+02,1.794907924099513830e+00
7.424909999999999854e+02,1.922912742204289760e+00
7.469909999999999854e+02,1.947876713292209683e+00
7.514909999999999854e+02,1.919876099947908754e+00
7.559909999999999854e+02,1.856628661033655758e+00
7.559909999999999854e+02,1.856628661033655758e+00
7.604909999999999854e+02,1.604447228643985257e+00
7.649909999999999854e+02,1.524478004915327256e+00
7.694909999999999854e+02,1.486122170818042099e+00
7.739909999999999854e+02,1.455476045223489834e+00
7.784909999999999854e+02,1.427616756938305365e+00
7.829909999999999854e+02,1.419040398681087778e+00
7.829909999999999854e+02,1.419040398681087778e+00
7.874909999999999854e+02,1.415700917823246918e+00
7.919909999999999854e+02,1.407987680858205470e+00
7.964909999999999854e+02,1.400226175459010181e+00
8.009909999999999854e+02,1.349112692033209715e+00
8.054909999999999854e+02,1.221599169800446916e+00
8.099909999999999854e+02,1.040252435055706970e+00
8.099909999999999854e+02,1.040252435055706970e+00
8.144909999999999854e+02,1.024037660809953509e+00
8.189909999999999854e+02,1.042235590438243653e+00
8.234909999999999854e+02,1.125325803218147902e+00
8.279909999999999854e+02,1.254166303754935097e+00
8.324909999999999854e+02,1.457239354100394513e+00
8.369909999999999854e+02,1.391051344996611094e+00
8.369909999999999854e+02,1.391051344996611094e+00
8.408481428571428751e+02,1.257148891334090468e+00
8.447052857142856510e+02,1.238179393904066172e+00
8.485624285714285406e+02,1.226208688678940062e+00
8.524195714285714303e+02,1.208782536853942879e+00
8.562767142857143199e+02,1.198298457342888090e+00
8.601338571428570958e+02,1.190126279453541658e+00
8.639909999999999854e+02,1.202375554954812742e+00
8.639909999999999854e+02,1.202375554954812742e+00
8.684908333333332848e+02,1.261837888830023013e+00
8.729906666666666979e+02,1.293428410681664698e+00
8.774904999999999973e+02,1.317246262783358324e+00
8.819903333333332967e+02,1.338549255445822928e+00
8.864901666666667097e+02,1.352437949743421353e+00
8.909900000000000091e+02,1.346471845557354330e+00
8.909900000000000091e+02,1.346471845557354330e+00
8.956186000000000149e+02,1.321773317387731739e+00
9.002472000000000207e+02,1.326585728638843387e+00
9.048758000000000266e+02,1.336587146241678736e+00
9.095044000000000324e+02,1.397741970718345383e+00
9.141330000000000382e+02,1.450970527595278003e+00
9.141330000000000382e+02,1.450970527595278003e+00
9.186330000000000382e+02,1.499665460695226438e+00
9.231330000000000382e+02,1.539816344103207335e+00
9.276330000000000382e+02,1.573800813151245537e+00
9.321330000000000382e+02,1.605308020406651437e+00
9.366330000000000382e+02,1.665836090859584395e+00
9.411330000000000382e+02,1.704564733715659308e+00
9.411330000000000382e+02,1.704564733715659308e+00
9.456330000000000382e+02,1.756023055173603353e+00
9.501330000000000382e+02,1.812351524793364366e+00
9.546330000000000382e+02,1.854076977555539019e+00
9.591330000000000382e+02,1.895242235734269087e+00
9.636330000000000382e+02,1.926294731035992136e+00
9.681330000000000382e+02,1.929199277898845821e+00
9.681330000000000382e+02,1.929199277898845821e+00
9.727613999999999805e+02,1.936987476267073793e+00
9.773898000000000366e+02,1.960940752840507395e+00
9.820181999999999789e+02,1.943327784077615084e+00
9.866466000000000349e+02,1.912591200002061287e+00
9.912749999999999773e+02,1.827077446401579097e+00
9.912749999999999773e+02,1.827077446401579097e+00
9.957749999999999773e+02,1.799541542395300064e+00
1.000274999999999977e+03,1.779369133163899441e+00
1.004774999999999977e+03,1.796278052983252271e+00
1.009274999999999977e+03,1.777345897523028073e+00
1.013774999999999977e+03,1.773888436529442947e+00
1.018274999999999977e+03,1.770399186093968957e+00
1.018274999999999977e+03,1.770399186093968957e+00
1.022774999999999977e+03,1.571899488815301060e+00
1.027275000000000091e+03,1.462071224628027188e+00
1.031775000000000091e+03,1.597785796757630550e+00
1.036275000000000091e+03,1.691612199062121125e+00
1.040775000000000091e+03,1.792644141146066072e+00
1.045275000000000091e+03,1.792481172598520578e+00
1.045275000000000091e+03,1.792481172598520578e+00
1.049903400000000147e+03,1.752199219742288872e+00
1.054531799999999976e+03,1.750761609624085446e+00
1.059160200000000032e+03,1.809055778433932060e+00
1.063788599999999860e+03,1.877329009356298872e+00
1.068416999999999916e+03,1.944861861626570043e+00
1.068416999999999916e+03,1.944861861626570043e+00
1.073045399999999972e+03,2.035166198158360640e+00
1.077673800000000028e+03,2.088698024477455117e+00
1.082302199999999857e+03,2.002197055316468965e+00
1.086930599999999913e+03,1.970739679440660863e+00
1.091558999999999969e+03,1.980148787790690035e+00
1.091558999999999969e+03,1.980148787790690035e+00
1.096187599999999975e+03,1.982126483401768224e+00
1.100816199999999981e+03,1.936774879443024178e+00
1.105444799999999987e+03,1.942263575745158954e+00
1.110073399999999992e+03,1.981554943581206762e+00
