6.749919999999999618e+02,-2.382683102525385177e+00
6.788491428571428514e+02,-2.684897504433528148e+00
6.827062857142856274e+02,-2.316886665305414095e+00
6.865634285714285170e+02,-1.768165082227285190e+00
6.904205714285714066e+02,-1.768165082227285190e+00
6.942777142857142962e+02,-1.643044010399618893e+00
6.981348571428570722e+02,-1.766041077533016201e+00
7.019919999999999618e+02,-1.667783015151735437e+00
7.019919999999999618e+02,-1.667783015151735437e+00
7.064918333333332612e+02,-2.171757662807941802e+00
7.109916666666666742e+02,-2.539637506522359089e+00
7.154914999999999736e+02,-2.686423679163085332e+00
7.199913333333332730e+02,-2.609142214078838951e+00
7.244911666666666861e+02,-2.719949129470728533e+00
7.289909999999999854e+02,-2.896345776852445209e+00
7.289909999999999854e+02,-2.896345776852445209e+00
7.334909999999999854e+02,-2.447580729291073620e+00
7.379909999999999854e+02,-2.155333868001546804e+00
7.424909999999999854e+02,-1.908002147137225046e+00
7.469909999999999854e+02,-1.640890433235486112e+00
7.514909999999999854e+02,-1.668874497211756402e+00
7.559909999999999854e+02,-1.904519171511732001e+00
7.559909999999999854e+02,-1.904519171511732001e+00
7.604909999999999854e+02,-2.186286098104944564e+00
7.649909999999999854e+02,-2.426211609744609810e+00
7.694909999999999854e+02,-2.498740367825416531e+00
7.739909999999999854e+02,-2.440412175782229465e+00
7.784909999999999854e+02,-2.538075153891798053e+00
7.829909999999999854e+02,-2.608282902637871548e+00
7.829909999999999854e+02,-2.608282902637871548e+00
7.874909999999999854e+02,-2.489256073115376999e+00
7.919909999999999854e+02,-2.452814284699230463e+00
7.964909999999999854e+02,-2.468334265833763475e+00
8.009909999999999854e+02,-2.770756873592361558e+00
8.054909999999999854e+02,-2.957806318727067563e+00
8.099909999999999854e+02,-2.959065308711409159e+00
8.099909999999999854e+02,-2.959065308711409159e+00
8.144909999999999854e+02,-2.988085226245335235e+00
8.189909999999999854e+02,-2.984161715495965872e+00
8.234909999999999854e+02,-2.857085881490634360e+00
8.279909999999999854e+02,-2.667539631526937960e+00
8.324909999999999854e+02,-2.574320503536187132e+00
8.369909999999999854e+02,-2.558708971720354608e+00
8.369909999999999854e+02,-2.558708971720354608e+00
8.408481428571428751e+02,-2.663628091316823099e+00
8.447052857142856510e+02,-2.672717379228647605e+00
8.485624285714285406e+02,-2.850587073302924157e+00
8.524195714285714303e+02,-2.850587073302924157e+00
8.562767142857143199e+02,-2.925776257086206034e+00
8.601338571428570958e+02,-2.958275882672058099e+00
8.639909999999999854e+02,-3.107530508400762503e+00
8.639909999999999854e+02,-3.107530508400762503e+00
8.684908333333332848e+02,-2.858119750025497563e+00
8.729906666666666979e+02,-2.733168169195337782e+00
8.774904999999999973e+02,-2.643878618691683169e+00
8.819903333333332967e+02,-2.499508379120915169e+00
8.864901666666667097e+02,-2.442210926593728182e+00
8.909900000000000091e+02,-2.412829587610189286e+00
