6.749919999999999618e+02,1.806985959695885491e+00
6.788491428571428514e+02,1.798610725698023494e+00
6.827062857142856274e+02,1.796696533796656947e+00
6.865634285714285170e+02,1.804231971747372265e+00
6.904205714285714066e+02,1.804231971747372265e+00
6.942777142857142962e+02,1.813700746336273761e+00
6.981348571428570722e+02,1.821253487246945246e+00
7.019919999999999618e+02,1.840187092758395648e+00
7.019919999999999618e+02,1.840187092758395648e+00
7.064918333333332612e+02,1.846726561062357552e+00
7.109916666666666742e+02,1.807162373245505771e+00
7.154914999999999736e+02,1.782800694974181255e+00
7.199913333333332730e+02,1.764864104831771030e+00
7.244911666666666861e+02,1.750235750069822904e+00
7.289909999999999854e+02,1.761056020577464132e+00
7.289909999999999854e+02,1.761056020577464132e+00
7.334909999999999854e+02,1.786281368660175950e+00
7.379909999999999854e+02,1.795257410144184052e+00
7.424909999999999854e+02,1.823978509466119169e+00
7.469909999999999854e+02,1.851675094219845219e+00
7.514909999999999854e+02,1.852034295405865727e+00
7.559909999999999854e+02,1.822352212350643486e+00
7.559909999999999854e+02,1.822352212350643486e+00
7.604909999999999854e+02,1.770156350851635363e+00
7.649909999999999854e+02,1.761935648131499832e+00
7.694909999999999854e+02,1.762038880798972418e+00
7.739909999999999854e+02,1.760739738264117227e+00
7.784909999999999854e+02,1.749683531407137727e+00
7.829909999999999854e+02,1.745429531515347632e+00
7.829909999999999854e+02,1.745429531515347632e+00
7.874909999999999854e+02,1.732909601046046300e+00
7.919909999999999854e+02,1.739579126795550046e+00
7.964909999999999854e+02,1.746410486165531184e+00
8.009909999999999854e+02,1.749114198734811776e+00
8.054909999999999854e+02,1.735585924625607124e+00
8.099909999999999854e+02,1.718228255321945674e+00
8.099909999999999854e+02,1.718228255321945674e+00
8.144909999999999854e+02,1.725773087515238613e+00
8.189909999999999854e+02,1.713368782094532028e+00
8.234909999999999854e+02,1.705260694637398933e+00
8.279909999999999854e+02,1.719197632310651258e+00
8.324909999999999854e+02,1.727659935158320170e+00
8.369909999999999854e+02,1.717635009978612848e+00
8.369909999999999854e+02,1.717635009978612848e+00
8.408481428571428751e+02,1.701823245427614539e+00
8.447052857142856510e+02,1.688265600809377487e+00
8.485624285714285406e+02,1.681154959561761197e+00
8.524195714285714303e+02,1.681154959561761197e+00
8.562767142857143199e+02,1.673773459441066924e+00
8.601338571428570958e+02,1.677549104494045373e+00
8.639909999999999854e+02,1.695981053208986067e+00
8.639909999999999854e+02,1.695981053208986067e+00
8.684908333333332848e+02,1.711589909856247926e+00
8.729906666666666979e+02,1.719294201429674596e+00
8.774904999999999973e+02,1.716539245851465001e+00
8.819903333333332967e+02,1.707038731546719923e+00
8.864901666666667097e+02,1.708179010113567209e+00
8.909900000000000091e+02,1.717035252600883188e+00
8.909900000000000091e+02,1.717035252600883188e+00
8.956186000000000149e+02,1.696830648454084267e+00
9.002472000000000207e+02,1.689945397403919802e+00
9.048758000000000266e+02,1.691159020787035949e+00
9.095044000000000324e+02,1.701958406531276724e+00
9.141330000000000382e+02,1.702886157712629300e+00
9.141330000000000382e+02,1.702886157712629300e+00
9.186330000000000382e+02,1.704661322878662899e+00
9.231330000000000382e+02,1.738693473445735993e+00
9.276330000000000382e+02,1.738865914429400528e+00
9.321330000000000382e+02,1.740414753435818085e+00
9.366330000000000382e+02,1.752728293290934491e+00
9.411330000000000382e+02,1.762790155037602835e+00
9.411330000000000382e+02,1.762790155037602835e+00
9.456330000000000382e+02,1.769124640324594377e+00
9.501330000000000382e+02,1.789785507442716916e+00
9.546330000000000382e+02,1.797394503837192792e+00
9.591330000000000382e+02,1.802898157456194195e+00
9.636330000000000382e+02,1.807722904964306432e+00
9.681330000000000382e+02,1.805356078952793153e+00
9.681330000000000382e+02,1.805356078952793153e+00
9.727613999999999805e+02,1.810484964721892354e+00
9.773898000000000366e+02,1.796494236379694964e+00
9.820181999999999789e+02,1.799238700378553490e+00
9.866466000000000349e+02,1.788677715651606048e+00
9.912749999999999773e+02,1.774269099762742830e+00
9.912749999999999773e+02,1.774269099762742830e+00
9.957749999999999773e+02,1.766668121154542526e+00
1.000274999999999977e+03,1.770247355258966815e+00
1.004774999999999977e+03,1.777115203285186018e+00
1.009274999999999977e+03,1.777054725870078400e+00
1.013774999999999977e+03,1.780570437081668400e+00
