6.749919999999999618e+02,2.478464076518910542e+00
6.788491428571428514e+02,2.560790772266693605e+00
6.827062857142856274e+02,2.574784060906549765e+00
6.865634285714285170e+02,2.602454266183677589e+00
6.904205714285714066e+02,2.602454266183677589e+00
6.942777142857142962e+02,2.657322131826568956e+00
6.981348571428570722e+02,2.714164296513187136e+00
7.019919999999999618e+02,2.708593160561042712e+00
7.019919999999999618e+02,2.708593160561042712e+00
7.064918333333332612e+02,2.685730270339194536e+00
7.109916666666666742e+02,2.537656988164419314e+00
7.154914999999999736e+02,2.409701372040047751e+00
7.199913333333332730e+02,2.365991198863084843e+00
7.244911666666666861e+02,2.387069418076858351e+00
7.289909999999999854e+02,2.396412363457666839e+00
7.289909999999999854e+02,2.396412363457666839e+00
7.334909999999999854e+02,2.475653377598446614e+00
7.379909999999999854e+02,2.589557482837839597e+00
7.424909999999999854e+02,2.703848665523052919e+00
7.469909999999999854e+02,2.784017591124989810e+00
7.514909999999999854e+02,2.721901792660166297e+00
7.559909999999999854e+02,2.585818772513007069e+00
7.559909999999999854e+02,2.585818772513007069e+00
7.604909999999999854e+02,2.447004363934029314e+00
7.649909999999999854e+02,2.406936135413238809e+00
7.694909999999999854e+02,2.375185878605189149e+00
7.739909999999999854e+02,2.343666627242138034e+00
7.784909999999999854e+02,2.325904681940993868e+00
7.829909999999999854e+02,2.333497797580899924e+00
7.829909999999999854e+02,2.333497797580899924e+00
7.874909999999999854e+02,2.354848905379257396e+00
7.919909999999999854e+02,2.359587888447686854e+00
7.964909999999999854e+02,2.351406477846321064e+00
8.009909999999999854e+02,2.303579409641352882e+00
8.054909999999999854e+02,2.237077880504409144e+00
8.099909999999999854e+02,2.197704425547761797e+00
8.099909999999999854e+02,2.197704425547761797e+00
8.144909999999999854e+02,2.163781979740107886e+00
8.189909999999999854e+02,2.155994823401032434e+00
8.234909999999999854e+02,2.192244984659676099e+00
8.279909999999999854e+02,2.239828823411051495e+00
8.324909999999999854e+02,2.249385049871439612e+00
8.369909999999999854e+02,2.223656653628562907e+00
8.369909999999999854e+02,2.223656653628562907e+00
8.408481428571428751e+02,2.160444052798720094e+00
8.447052857142856510e+02,2.107373515259748142e+00
8.485624285714285406e+02,2.113491583054251333e+00
8.524195714285714303e+02,2.113491583054251333e+00
8.562767142857143199e+02,2.129226567731797637e+00
8.601338571428570958e+02,2.134881990046970657e+00
8.639909999999999854e+02,2.160425542557636636e+00
8.639909999999999854e+02,2.160425542557636636e+00
8.684908333333332848e+02,2.228365497861191979e+00
8.729906666666666979e+02,2.254186514354605819e+00
8.774904999999999973e+02,2.270805582299048275e+00
8.819903333333332967e+02,2.276753826913469503e+00
8.864901666666667097e+02,2.274013376903532002e+00
8.909900000000000091e+02,2.245084268153211049e+00
