6.749919999999999618e+02,-8.305389909970234408e-01
6.788491428571428514e+02,-7.524436937010455795e-01
6.827062857142856274e+02,-6.660972479572310201e-01
6.865634285714285170e+02,-5.977114202547446631e-01
6.904205714285714066e+02,-5.977114202547446631e-01
6.942777142857142962e+02,-5.303060621697580634e-01
6.981348571428570722e+02,-4.856649997222866610e-01
7.019919999999999618e+02,-4.509008548949510198e-01
7.019919999999999618e+02,-4.509008548949510198e-01
7.064918333333332612e+02,-4.093535762373562426e-01
7.109916666666666742e+02,-5.790711356007969268e-01
7.154914999999999736e+02,-8.107828852645372342e-01
7.199913333333332730e+02,-1.024438426940250668e+00
7.244911666666666861e+02,-1.092859779474812054e+00
7.289909999999999854e+02,-9.941848694106003581e-01
7.289909999999999854e+02,-9.941848694106003581e-01
7.334909999999999854e+02,-6.737396565770422674e-01
7.379909999999999854e+02,-4.550243192323559782e-01
7.424909999999999854e+02,-2.662866152023609101e-01
7.469909999999999854e+02,-1.728423226032098081e-01
7.514909999999999854e+02,-2.436558745263241177e-01
7.559909999999999854e+02,-4.618800775091349009e-01
7.559909999999999854e+02,-4.618800775091349009e-01
7.604909999999999854e+02,-7.753304655739846618e-01
7.649909999999999854e+02,-8.817952146518502898e-01
7.694909999999999854e+02,-9.533703304644959298e-01
7.739909999999999854e+02,-9.980543764747736857e-01
7.784909999999999854e+02,-1.057506368045832534e+00
7.829909999999999854e+02,-1.072217095554919286e+00
7.829909999999999854e+02,-1.072217095554919286e+00
7.874909999999999854e+02,-1.078559392036801512e+00
7.919909999999999854e+02,-1.111909242030103107e+00
7.964909999999999854e+02,-1.176070552507887168e+00
8.009909999999999854e+02,-1.264735674121514108e+00
8.054909999999999854e+02,-1.415301967891429591e+00
8.099909999999999854e+02,-1.569455522051818708e+00
8.099909999999999854e+02,-1.569455522051818708e+00
8.144909999999999854e+02,-1.675784035186446586e+00
8.189909999999999854e+02,-1.644765053377267749e+00
8.234909999999999854e+02,-1.497600350927240198e+00
8.279909999999999854e+02,-1.300798041064175958e+00
8.324909999999999854e+02,-1.176831295161897106e+00
8.369909999999999854e+02,-1.176202940096877425e+00
8.369909999999999854e+02,-1.176202940096877425e+00
8.408481428571428751e+02,-1.250771397840059640e+00
8.447052857142856510e+02,-1.283827598841402517e+00
8.485624285714285406e+02,-1.346101999825997764e+00
8.524195714285714303e+02,-1.346101999825997764e+00
8.562767142857143199e+02,-1.358881151558591016e+00
8.601338571428570958e+02,-1.343575222427664473e+00
8.639909999999999854e+02,-1.339953314833178366e+00
