6.749919999999999618e+02,-1.602837978233666361e+00
6.788491428571428514e+02,-1.613786171383639001e+00
6.827062857142856274e+02,-1.499543411002189019e+00
6.865634285714285170e+02,-1.530724970842870958e+00
6.904205714285714066e+02,-1.530724970842870958e+00
6.942777142857142962e+02,-1.638924399579934077e+00
6.981348571428570722e+02,-1.594373618459160813e+00
7.019919999999999618e+02,-1.538689969377541100e+00
7.019919999999999618e+02,-1.538689969377541100e+00
7.064918333333332612e+02,-1.497230267158686123e+00
7.109916666666666742e+02,-1.406666278551811367e+00
7.154914999999999736e+02,-1.511450897446698249e+00
7.199913333333332730e+02,-1.631304699954683635e+00
7.244911666666666861e+02,-1.814978425375096682e+00
7.289909999999999854e+02,-1.909295909681192116e+00
7.289909999999999854e+02,-1.909295909681192116e+00
7.334909999999999854e+02,-1.528220500305147223e+00
7.379909999999999854e+02,-1.365002930676567416e+00
7.424909999999999854e+02,-1.241992341154967372e+00
7.469909999999999854e+02,-1.150903796558357284e+00
7.514909999999999854e+02,-1.151051382075937157e+00
7.559909999999999854e+02,-1.312350832216766738e+00
7.559909999999999854e+02,-1.312350832216766738e+00
7.604909999999999854e+02,-1.552655188207963999e+00
7.649909999999999854e+02,-1.611938030150644741e+00
7.694909999999999854e+02,-1.642386055248855614e+00
7.739909999999999854e+02,-1.639208565118168703e+00
7.784909999999999854e+02,-1.682226615394646130e+00
7.829909999999999854e+02,-1.666522101782256016e+00
7.829909999999999854e+02,-1.666522101782256016e+00
7.874909999999999854e+02,-1.595487387993252959e+00
7.919909999999999854e+02,-1.676054078471156394e+00
7.964909999999999854e+02,-1.702643394318059000e+00
8.009909999999999854e+02,-1.805136702312974739e+00
8.054909999999999854e+02,-2.029197323295638178e+00
8.099909999999999854e+02,-2.164715679192673381e+00
8.099909999999999854e+02,-2.164715679192673381e+00
8.144909999999999854e+02,-2.223545698455421604e+00
8.189909999999999854e+02,-2.211964021370179889e+00
8.234909999999999854e+02,-2.190610237460677290e+00
8.279909999999999854e+02,-2.020239100674476873e+00
8.324909999999999854e+02,-1.882006950673888790e+00
8.369909999999999854e+02,-1.846991737766474628e+00
8.369909999999999854e+02,-1.846991737766474628e+00
8.408481428571428751e+02,-1.810676241951006737e+00
8.447052857142856510e+02,-1.843013323112416613e+00
8.485624285714285406e+02,-1.859613409588884991e+00
8.524195714285714303e+02,-1.864185684581111335e+00
8.562767142857143199e+02,-1.872610064863418522e+00
8.601338571428570958e+02,-1.909020452427326653e+00
8.639909999999999854e+02,-1.822345449492960512e+00
8.639909999999999854e+02,-1.822345449492960512e+00
8.684908333333332848e+02,-1.809216423560844111e+00
8.729906666666666979e+02,-1.736952219456804336e+00
8.774904999999999973e+02,-1.688877454310970805e+00
8.819903333333332967e+02,-1.688496418894568363e+00
8.864901666666667097e+02,-1.697781064903464365e+00
8.909900000000000091e+02,-1.708722710628533648e+00
8.909900000000000091e+02,-1.708722710628533648e+00
8.956186000000000149e+02,-1.693248365034306202e+00
9.002472000000000207e+02,-1.666542620229099159e+00
9.048758000000000266e+02,-1.660014666382535475e+00
9.095044000000000324e+02,-1.668400566804905338e+00
9.141330000000000382e+02,-1.641380828223858890e+00
9.141330000000000382e+02,-1.641380828223858890e+00
9.186330000000000382e+02,-1.547857059280435044e+00
9.231330000000000382e+02,-1.417746709690274276e+00
