6.749919999999999618e+02,7.669153674691779887e-01
6.788491428571428514e+02,8.011326701633322278e-01
6.827062857142856274e+02,8.130081702011208167e-01
6.865634285714285170e+02,7.943764077133724788e-01
6.904205714285714066e+02,8.122086036261102482e-01
6.942777142857142962e+02,8.212508375188258825e-01
6.981348571428570722e+02,8.404398364570055957e-01
7.019919999999999618e+02,8.717770039605137189e-01
7.019919999999999618e+02,8.717770039605137189e-01
7.064918333333332612e+02,8.571992899006083411e-01
7.109916666666666742e+02,8.184631927815307906e-01
7.154914999999999736e+02,7.460824806287784661e-01
7.199913333333332730e+02,6.938811870501216950e-01
7.244911666666666861e+02,7.083203205896194676e-01
7.289909999999999854e+02,7.100994698567005825e-01
7.289909999999999854e+02,7.100994698567005825e-01
7.334909999999999854e+02,7.726900285159192805e-01
7.379909999999999854e+02,8.327980659090842286e-01
7.424909999999999854e+02,8.753785261891151581e-01
7.469909999999999854e+02,9.350973533661376402e-01
7.514909999999999854e+02,9.228724450079106578e-01
7.559909999999999854e+02,8.392293716662437841e-01
7.559909999999999854e+02,8.392293716662437841e-01
7.604909999999999854e+02,7.150047896037257100e-01
7.649909999999999854e+02,6.936659140412944069e-01
7.694909999999999854e+02,6.867842108409675239e-01
7.739909999999999854e+02,6.831903711558001691e-01
7.784909999999999854e+02,6.784510683343090154e-01
7.829909999999999854e+02,6.621076021268808010e-01
7.829909999999999854e+02,6.621076021268808010e-01
7.874909999999999854e+02,6.721973347248567654e-01
7.919909999999999854e+02,6.657256072709307748e-01
7.964909999999999854e+02,6.472750408594653004e-01
8.009909999999999854e+02,6.192658155870961467e-01
8.054909999999999854e+02,4.753889259449937121e-01
8.099909999999999854e+02,4.526215490054187884e-01
8.099909999999999854e+02,4.526215490054187884e-01
8.144909999999999854e+02,4.662155791553027062e-01
8.189909999999999854e+02,4.592414229931165437e-01
8.234909999999999854e+02,5.016525675351195535e-01
8.279909999999999854e+02,6.668682563093822901e-01
8.324909999999999854e+02,7.280697872339897403e-01
