6.749919999999999618e+02,1.753472702393591987e-01
6.788491428571428514e+02,3.015492130458391484e-01
6.827062857142856274e+02,3.428211680759966073e-01
6.865634285714285170e+02,3.786083866732981584e-01
6.904205714285714066e+02,3.786083866732981584e-01
6.942777142857142962e+02,4.423714957306687512e-01
6.981348571428570722e+02,5.037161555236040478e-01
7.019919999999999618e+02,5.077276441273332885e-01
7.019919999999999618e+02,5.077276441273332885e-01
7.064918333333332612e+02,4.828004489637257035e-01
7.109916666666666742e+02,3.477519017864340034e-01
7.154914999999999736e+02,1.370136961380987728e-01
7.199913333333332730e+02,3.174507535506514155e-02
7.244911666666666861e+02,2.975635151830631313e-03
7.289909999999999854e+02,3.018343985223270742e-02
7.289909999999999854e+02,3.018343985223270742e-02
7.334909999999999854e+02,3.198417363925680212e-01
7.379909999999999854e+02,5.027350546022741895e-01
7.424909999999999854e+02,5.922273602635862444e-01
7.469909999999999854e+02,6.641355224789582401e-01
7.514909999999999854e+02,6.783421738045682936e-01
7.559909999999999854e+02,5.440669338269419342e-01
7.559909999999999854e+02,5.440669338269419342e-01
7.604909999999999854e+02,1.931518387770060907e-01
7.649909999999999854e+02,8.178648446598542343e-02
7.694909999999999854e+02,2.760268651132210746e-02
7.739909999999999854e+02,1.753773680366347773e-02
7.784909999999999854e+02,-2.700529268931208590e-03
7.829909999999999854e+02,-1.255759205517079612e-02
7.829909999999999854e+02,-1.255759205517079612e-02
7.874909999999999854e+02,-4.122424712016223292e-02
7.919909999999999854e+02,-5.217444505091354406e-02
7.964909999999999854e+02,-9.211783703798720468e-02
8.009909999999999854e+02,-2.046839155223054152e-01
8.054909999999999854e+02,-4.062472846562841799e-01
8.099909999999999854e+02,-5.836649717715490793e-01
8.099909999999999854e+02,-5.836649717715490793e-01
8.144909999999999854e+02,-6.654174476753670353e-01
8.189909999999999854e+02,-6.228560401622569298e-01
8.234909999999999854e+02,-5.076795289222426621e-01
8.279909999999999854e+02,-3.391826883519920011e-01
8.324909999999999854e+02,-1.779624787978036915e-01
8.369909999999999854e+02,-1.292453688587784089e-01
8.369909999999999854e+02,-1.292453688587784089e-01
8.408481428571428751e+02,-2.111192610009986481e-01
8.447052857142856510e+02,-2.410422507662743075e-01
8.485624285714285406e+02,-2.815811724877314015e-01
8.524195714285714303e+02,-2.815811724877314015e-01
8.562767142857143199e+02,-2.864265215305586976e-01
8.601338571428570958e+02,-2.549058884355575594e-01
8.639909999999999854e+02,-2.268310699755382853e-01
8.639909999999999854e+02,-2.268310699755382853e-01
8.684908333333332848e+02,-2.058946640753569479e-01
8.729906666666666979e+02,-1.947867215501386251e-01
8.774904999999999973e+02,-1.454809758193479630e-01
8.819903333333332967e+02,-1.146843319430680547e-01
8.864901666666667097e+02,-1.148236621603680729e-01
8.909900000000000091e+02,-1.441141386781984446e-01
8.909900000000000091e+02,-1.441141386781984446e-01
8.956186000000000149e+02,-1.744743153957390436e-01
9.002472000000000207e+02,-1.547914225070914640e-01
9.048758000000000266e+02,-1.464431709400189352e-01
9.095044000000000324e+02,-9.167025407002597770e-02
9.141330000000000382e+02,2.632493151570977630e-03
9.141330000000000382e+02,2.632493151570977630e-03
9.186330000000000382e+02,8.340461661862751119e-02
9.231330000000000382e+02,1.990155287424644481e-01
9.276330000000000382e+02,2.392375411902551707e-01
9.321330000000000382e+02,2.786121109307231336e-01
9.366330000000000382e+02,2.890954542240514735e-01
9.411330000000000382e+02,3.155148904705160073e-01
9.411330000000000382e+02,3.155148904705160073e-01
9.456330000000000382e+02,3.889595717687819865e-01
9.501330000000000382e+02,5.777570570887239354e-01
9.546330000000000382e+02,6.696095843718908869e-01
9.591330000000000382e+02,7.136836147818720333e-01
9.636330000000000382e+02,7.294399278677247134e-01
9.681330000000000382e+02,7.026503687117543473e-01
9.681330000000000382e+02,7.026503687117543473e-01
9.727613999999999805e+02,6.821180539361390016e-01
9.773898000000000366e+02,7.001092444313294916e-01
9.820181999999999789e+02,6.693343581648152352e-01
9.866466000000000349e+02,6.322046223189295988e-01
9.912749999999999773e+02,5.825825765585679328e-01
9.912749999999999773e+02,5.825825765585679328e-01
9.957749999999999773e+02,5.402692111378767370e-01
1.000274999999999977e+03,4.975873054860068256e-01
1.004774999999999977e+03,4.327685235989470747e-01
1.009274999999999977e+03,4.361233024737904418e-01
1.013774999999999977e+03,4.251142254945206589e-01
1.018274999999999977e+03,3.546089090385349252e-01
1.018274999999999977e+03,3.546089090385349252e-01
1.022774999999999977e+03,1.961018633307920755e-01
1.027275000000000091e+03,1.213228881465702458e-01
1.031775000000000091e+03,2.768572862697016301e-01
1.036275000000000091e+03,4.132319624276447612e-01
1.040775000000000091e+03,5.501750822110184069e-01
1.045275000000000091e+03,5.823770337912219652e-01
