6.749919999999999618e+02,1.966369244681019701e+00
6.788491428571428514e+02,2.047768127724417297e+00
6.827062857142856274e+02,2.100757890670667649e+00
6.865634285714285170e+02,2.162560368293750646e+00
6.904205714285714066e+02,2.162560368293750646e+00
6.942777142857142962e+02,2.222417152252464501e+00
6.981348571428570722e+02,2.301732429767950894e+00
7.019919999999999618e+02,2.339678994179724469e+00
7.019919999999999618e+02,2.339678994179724469e+00
7.064918333333332612e+02,2.288286667976209277e+00
7.109916666666666742e+02,2.119022918040428749e+00
7.154914999999999736e+02,1.895783372566620217e+00
7.199913333333332730e+02,1.760595030074260103e+00
7.244911666666666861e+02,1.736254998255250870e+00
7.289909999999999854e+02,1.777646067420651343e+00
7.289909999999999854e+02,1.777646067420651343e+00
7.334909999999999854e+02,2.036752902167799473e+00
7.379909999999999854e+02,2.257667200281480380e+00
7.424909999999999854e+02,2.440725736529540946e+00
7.469909999999999854e+02,2.504497576383426516e+00
7.514909999999999854e+02,2.420593678002070703e+00
7.559909999999999854e+02,2.247669631808458579e+00
7.559909999999999854e+02,2.247669631808458579e+00
7.604909999999999854e+02,1.889810289578502722e+00
7.649909999999999854e+02,1.794695492566712902e+00
7.694909999999999854e+02,1.747681790171056404e+00
7.739909999999999854e+02,1.719834345927149233e+00
7.784909999999999854e+02,1.695444585412313909e+00
7.829909999999999854e+02,1.675790111690637962e+00
7.829909999999999854e+02,1.675790111690637962e+00
7.874909999999999854e+02,1.660429055223417549e+00
7.919909999999999854e+02,1.658691393661535951e+00
7.964909999999999854e+02,1.637008506914881867e+00
8.009909999999999854e+02,1.540321859122147030e+00
8.054909999999999854e+02,1.370904184711889018e+00
8.099909999999999854e+02,1.232383294375750005e+00
8.099909999999999854e+02,1.232383294375750005e+00
8.144909999999999854e+02,1.164134162711007781e+00
8.189909999999999854e+02,1.194612581740963630e+00
8.234909999999999854e+02,1.282021188287935765e+00
8.279909999999999854e+02,1.424455398393519756e+00
8.324909999999999854e+02,1.553441681961222010e+00
8.369909999999999854e+02,1.600575124993981024e+00
8.369909999999999854e+02,1.600575124993981024e+00
