6.749919999999999618e+02,1.383997248964716098e+00
6.788491428571428514e+02,1.461149228032007086e+00
6.827062857142856274e+02,1.529428812490717382e+00
6.865634285714285170e+02,1.581037294933155479e+00
6.904205714285714066e+02,1.581037294933155479e+00
6.942777142857142962e+02,1.621717132249299587e+00
6.981348571428570722e+02,1.671667718893628418e+00
7.019919999999999618e+02,1.705680713878385379e+00
7.019919999999999618e+02,1.705680713878385379e+00
7.064918333333332612e+02,1.699220334882127537e+00
7.109916666666666742e+02,1.560768133156180681e+00
7.154914999999999736e+02,1.374641040489615884e+00
7.199913333333332730e+02,1.259845946312983855e+00
7.244911666666666861e+02,1.228712223325679753e+00
7.289909999999999854e+02,1.268807973870361261e+00
7.289909999999999854e+02,1.268807973870361261e+00
7.334909999999999854e+02,1.487192510488589914e+00
7.379909999999999854e+02,1.685593106204679836e+00
7.424909999999999854e+02,1.862064520417896052e+00
7.469909999999999854e+02,1.908292164341130359e+00
7.514909999999999854e+02,1.832988098286054024e+00
7.559909999999999854e+02,1.681862056091211866e+00
7.559909999999999854e+02,1.681862056091211866e+00
7.604909999999999854e+02,1.381604705631911623e+00
7.649909999999999854e+02,1.299235241898983428e+00
7.694909999999999854e+02,1.264014787300987486e+00
7.739909999999999854e+02,1.244879411249122825e+00
7.784909999999999854e+02,1.226549338866056882e+00
7.829909999999999854e+02,1.216951966826118614e+00
7.829909999999999854e+02,1.216951966826118614e+00
7.874909999999999854e+02,1.203715671031869716e+00
7.919909999999999854e+02,1.197826994072868967e+00
7.964909999999999854e+02,1.176442886153499678e+00
8.009909999999999854e+02,1.121538738904537480e+00
8.054909999999999854e+02,1.025760144585968980e+00
8.099909999999999854e+02,8.938764967540978601e-01
8.099909999999999854e+02,8.938764967540978601e-01
8.144909999999999854e+02,8.751386441812469830e-01
8.189909999999999854e+02,8.782677211361100689e-01
8.234909999999999854e+02,9.332729087527811274e-01
8.279909999999999854e+02,1.035365930486196406e+00
8.324909999999999854e+02,1.216577557341667726e+00
8.369909999999999854e+02,1.170865883927597162e+00
8.369909999999999854e+02,1.170865883927597162e+00
8.408481428571428751e+02,1.059705043764697985e+00
8.447052857142856510e+02,1.040735546334673689e+00
8.485624285714285406e+02,1.026749667442927505e+00
8.524195714285714303e+02,1.013023554558001971e+00
8.562767142857143199e+02,1.000647149579376283e+00
8.601338571428570958e+02,1.015272190043394973e+00
8.639909999999999854e+02,1.035420287337895484e+00
8.639909999999999854e+02,1.035420287337895484e+00
8.684908333333332848e+02,1.117940689501554452e+00
8.729906666666666979e+02,1.137037881405612127e+00
8.774904999999999973e+02,1.154676277706622622e+00
8.819903333333332967e+02,1.149665702002224510e+00
8.864901666666667097e+02,1.148894187094899655e+00
8.909900000000000091e+02,1.122664469744413918e+00
8.909900000000000091e+02,1.122664469744413918e+00
8.956186000000000149e+02,1.090434297602165481e+00
9.002472000000000207e+02,1.106431886064874304e+00
9.048758000000000266e+02,1.104007419095147879e+00
9.095044000000000324e+02,1.137325691573144004e+00
9.141330000000000382e+02,1.188823419758826105e+00
9.141330000000000382e+02,1.188823419758826105e+00
9.186330000000000382e+02,1.246580318314397751e+00
9.231330000000000382e+02,1.305719731505466941e+00
9.276330000000000382e+02,1.358944948542930797e+00
9.321330000000000382e+02,1.405193106808043435e+00
9.366330000000000382e+02,1.446791340801391490e+00
9.411330000000000382e+02,1.486721949395456877e+00
9.411330000000000382e+02,1.486721949395456877e+00
9.456330000000000382e+02,1.556723696709626514e+00
9.501330000000000382e+02,1.719118115790913004e+00
9.546330000000000382e+02,1.795097486072719128e+00
9.591330000000000382e+02,1.870022856758701391e+00
9.636330000000000382e+02,1.915679799538716255e+00
9.681330000000000382e+02,1.928187845700668257e+00
9.681330000000000382e+02,1.928187845700668257e+00
9.727613999999999805e+02,1.924563180921148087e+00
9.773898000000000366e+02,1.859464672821550701e+00
9.820181999999999789e+02,1.804435079841300027e+00
9.866466000000000349e+02,1.735697874617377678e+00
9.912749999999999773e+02,1.677352482572882719e+00
9.912749999999999773e+02,1.677352482572882719e+00
