6.749919999999999618e+02,3.184133049863506759e+00
6.788491428571428514e+02,3.135757124867197376e+00
6.827062857142856274e+02,3.063929966733747623e+00
6.865634285714285170e+02,3.102843864444619015e+00
6.904205714285714066e+02,3.102843864444619015e+00
6.942777142857142962e+02,3.211724984065440935e+00
6.981348571428570722e+02,3.233192076939526594e+00
7.019919999999999618e+02,3.251246079676942013e+00
7.019919999999999618e+02,3.251246079676942013e+00
7.064918333333332612e+02,3.293515290069729762e+00
7.109916666666666742e+02,3.158441733474464108e+00
7.154914999999999736e+02,3.042858477988438004e+00
7.199913333333332730e+02,3.027812410107781904e+00
7.244911666666666861e+02,3.077126337940794265e+00
7.289909999999999854e+02,3.067414019335694242e+00
7.289909999999999854e+02,3.067414019335694242e+00
7.334909999999999854e+02,3.113551539223295084e+00
7.379909999999999854e+02,3.201292764446066030e+00
7.424909999999999854e+02,3.264832982606677536e+00
7.469909999999999854e+02,3.271747060906226245e+00
7.514909999999999854e+02,3.162348499502174448e+00
7.559909999999999854e+02,3.156670825078477183e+00
7.559909999999999854e+02,3.156670825078477183e+00
7.604909999999999854e+02,3.113434297744146040e+00
7.649909999999999854e+02,3.044796925734284621e+00
7.694909999999999854e+02,3.040509799977120675e+00
7.739909999999999854e+02,3.034675625178434366e+00
7.784909999999999854e+02,3.038922844550870916e+00
7.829909999999999854e+02,3.051501821489397859e+00
7.829909999999999854e+02,3.051501821489397859e+00
7.874909999999999854e+02,3.057717196303577634e+00
7.919909999999999854e+02,3.011118998205656982e+00
7.964909999999999854e+02,3.023184312159463705e+00
8.009909999999999854e+02,3.010588264594127317e+00
8.054909999999999854e+02,2.986459439903047297e+00
8.099909999999999854e+02,2.982720767236942905e+00
8.099909999999999854e+02,2.982720767236942905e+00
8.144909999999999854e+02,2.962557817849889030e+00
8.189909999999999854e+02,2.919387789113712106e+00
8.234909999999999854e+02,3.027193977404817549e+00
8.279909999999999854e+02,3.052956121892593799e+00
8.324909999999999854e+02,3.037160323448198973e+00
8.369909999999999854e+02,3.008323811459788555e+00
8.369909999999999854e+02,3.008323811459788555e+00
8.408481428571428751e+02,2.964894535389515973e+00
8.447052857142856510e+02,2.980398336785214930e+00
8.485624285714285406e+02,2.928106640462559973e+00
8.524195714285714303e+02,2.933898507899634467e+00
8.562767142857143199e+02,2.942577899180383039e+00
8.601338571428570958e+02,2.948422514434718256e+00
8.639909999999999854e+02,2.997360910772879361e+00
8.639909999999999854e+02,2.997360910772879361e+00
8.684908333333332848e+02,3.010889770274576271e+00
8.729906666666666979e+02,2.997136452467595635e+00
8.774904999999999973e+02,2.987988530643447938e+00
8.819903333333332967e+02,2.984952601461456911e+00
8.864901666666667097e+02,3.029518834948340178e+00
8.909900000000000091e+02,2.969027955065059121e+00
8.909900000000000091e+02,2.969027955065059121e+00
8.956186000000000149e+02,2.978341532866158659e+00
9.002472000000000207e+02,2.999389779830507141e+00
9.048758000000000266e+02,2.977614929738917837e+00
9.095044000000000324e+02,3.005754870790470434e+00
9.141330000000000382e+02,3.020363178019462413e+00
9.141330000000000382e+02,3.020363178019462413e+00
9.186330000000000382e+02,3.035139813480161042e+00
9.231330000000000382e+02,3.049701004395230175e+00
9.276330000000000382e+02,3.066976711819407786e+00
9.321330000000000382e+02,3.063676569257088200e+00
9.366330000000000382e+02,3.096736823721518483e+00
9.411330000000000382e+02,3.115562002863835556e+00
9.411330000000000382e+02,3.115562002863835556e+00
9.456330000000000382e+02,3.147729257477722253e+00
9.501330000000000382e+02,3.203769218859830570e+00
9.546330000000000382e+02,3.235611271077349027e+00
9.591330000000000382e+02,3.238900792366885550e+00
9.636330000000000382e+02,3.222921704424120293e+00
9.681330000000000382e+02,3.228286989485844583e+00
9.681330000000000382e+02,3.228286989485844583e+00
9.727613999999999805e+02,3.215427795146053036e+00
9.773898000000000366e+02,3.182743028398550056e+00
9.820181999999999789e+02,3.204894030797462712e+00
9.866466000000000349e+02,3.170657750959889221e+00
9.912749999999999773e+02,3.190711263663529973e+00
