6.749919999999999618e+02,3.784204287575576031e-01
6.788491428571428514e+02,5.038828591686239644e-01
6.827062857142856274e+02,5.440231368141684731e-01
6.865634285714285170e+02,5.783400704343808485e-01
6.904205714285714066e+02,5.783400704343808485e-01
6.942777142857142962e+02,6.783271788172312577e-01
6.981348571428570722e+02,7.551926506695603170e-01
7.019919999999999618e+02,7.735522454967033168e-01
7.019919999999999618e+02,7.735522454967033168e-01
7.064918333333332612e+02,7.763357787258315934e-01
7.109916666666666742e+02,5.997158513458383799e-01
7.154914999999999736e+02,3.041937121721993154e-01
7.199913333333332730e+02,1.734946019755879143e-01
7.244911666666666861e+02,1.701020275529430414e-01
7.289909999999999854e+02,2.368016896934037052e-01
7.289909999999999854e+02,2.368016896934037052e-01
7.334909999999999854e+02,5.513791167614419120e-01
7.379909999999999854e+02,7.757029934582903019e-01
7.424909999999999854e+02,9.161671702901033054e-01
7.469909999999999854e+02,9.796436302971719412e-01
7.514909999999999854e+02,9.240760011670942076e-01
7.559909999999999854e+02,7.791755631071216603e-01
7.559909999999999854e+02,7.791755631071216603e-01
7.604909999999999854e+02,4.155586943638326924e-01
7.649909999999999854e+02,3.251626969773996345e-01
7.694909999999999854e+02,2.810798593969682235e-01
7.739909999999999854e+02,2.395429590960875821e-01
7.784909999999999854e+02,1.935848646724952216e-01
7.829909999999999854e+02,1.604304051831794142e-01
7.829909999999999854e+02,1.604304051831794142e-01
7.874909999999999854e+02,1.466313826355161443e-01
7.919909999999999854e+02,1.318066432177333047e-01
7.964909999999999854e+02,7.739364186523291222e-02
8.009909999999999854e+02,-3.497076076641716241e-02
8.054909999999999854e+02,-2.467773515363984316e-01
8.099909999999999854e+02,-4.502892226714216850e-01
8.099909999999999854e+02,-4.502892226714216850e-01
8.144909999999999854e+02,-5.461941545601546322e-01
8.189909999999999854e+02,-5.123749851675369893e-01
8.234909999999999854e+02,-3.968573188613823133e-01
8.279909999999999854e+02,-2.034988850591886445e-01
8.324909999999999854e+02,-2.302916230096345093e-02
8.369909999999999854e+02,2.079791023755652238e-02
8.369909999999999854e+02,2.079791023755652238e-02
8.408481428571428751e+02,-7.090032943051144398e-02
8.447052857142856510e+02,-1.066386886386112981e-01
8.485624285714285406e+02,-1.496958133936292235e-01
8.524195714285714303e+02,-1.496958133936292235e-01
8.562767142857143199e+02,-1.480369117472321583e-01
8.601338571428570958e+02,-9.651595745725015385e-02
8.639909999999999854e+02,-7.565117878508995086e-02
8.639909999999999854e+02,-7.565117878508995086e-02
8.684908333333332848e+02,-3.411640159963044011e-02
8.729906666666666979e+02,-6.421744440113117021e-03
