6.749919999999999618e+02,1.194461031087611591e+00
6.788491428571428514e+02,1.271764498499489804e+00
6.827062857142856274e+02,1.326001098293753122e+00
6.865634285714285170e+02,1.391819046360263323e+00
6.904205714285714066e+02,1.391819046360263323e+00
6.942777142857142962e+02,1.454761160470919856e+00
6.981348571428570722e+02,1.517692504297555089e+00
7.019919999999999618e+02,1.597816491554000740e+00
7.019919999999999618e+02,1.597816491554000740e+00
7.064918333333332612e+02,1.603860455846360056e+00
7.109916666666666742e+02,1.400035238034584406e+00
7.154914999999999736e+02,1.181945259753646171e+00
7.199913333333332730e+02,1.040308321298168748e+00
7.244911666666666861e+02,9.963977369147303254e-01
7.289909999999999854e+02,1.060103246031180113e+00
7.289909999999999854e+02,1.060103246031180113e+00
7.334909999999999854e+02,1.282433564497258205e+00
7.379909999999999854e+02,1.514324504871318089e+00
7.424909999999999854e+02,1.681169581157893056e+00
7.469909999999999854e+02,1.757826770161941887e+00
7.514909999999999854e+02,1.772773670445556116e+00
7.559909999999999854e+02,1.605099633849675467e+00
7.559909999999999854e+02,1.605099633849675467e+00
7.604909999999999854e+02,1.204583183981934758e+00
7.649909999999999854e+02,1.060723084414130213e+00
7.694909999999999854e+02,1.003471776070508303e+00
7.739909999999999854e+02,9.716103463860049638e-01
7.784909999999999854e+02,9.541861528881240284e-01
7.829909999999999854e+02,9.252915377658651463e-01
7.829909999999999854e+02,9.252915377658651463e-01
7.874909999999999854e+02,9.004322159465422137e-01
7.919909999999999854e+02,8.858048412822755457e-01
7.964909999999999854e+02,8.672088290319988069e-01
8.009909999999999854e+02,7.803820731557169488e-01
8.054909999999999854e+02,5.846119808079497382e-01
8.099909999999999854e+02,4.182259494104945685e-01
8.099909999999999854e+02,4.182259494104945685e-01
8.144909999999999854e+02,3.686424648097008649e-01
8.189909999999999854e+02,4.056433193217111599e-01
8.234909999999999854e+02,4.854420446767133135e-01
8.279909999999999854e+02,6.658105946370617145e-01
8.324909999999999854e+02,8.098536060965988437e-01
8.369909999999999854e+02,8.412640493817009624e-01
8.369909999999999854e+02,8.412640493817009624e-01
8.408481428571428751e+02,7.858194954949743183e-01
8.447052857142856510e+02,7.092509691059917243e-01
8.485624285714285406e+02,6.881399061568999054e-01
8.524195714285714303e+02,6.942120713565218537e-01
8.562767142857143199e+02,6.744976034415475219e-01
8.601338571428570958e+02,6.957186442109104529e-01
8.639909999999999854e+02,7.234707806919877804e-01
8.639909999999999854e+02,7.234707806919877804e-01
8.684908333333332848e+02,7.687629882773842072e-01
8.729906666666666979e+02,7.942275794012455536e-01
8.774904999999999973e+02,8.293578762251002656e-01
8.819903333333332967e+02,8.655348649682262918e-01
8.864901666666667097e+02,8.732232939808057814e-01
8.909900000000000091e+02,8.181053930464271540e-01
8.909900000000000091e+02,8.181053930464271540e-01
8.956186000000000149e+02,7.818714347197761594e-01
9.002472000000000207e+02,7.994308541199809381e-01
9.048758000000000266e+02,8.296239379961745097e-01
9.095044000000000324e+02,8.811574000391843020e-01
9.141330000000000382e+02,9.748753844184105954e-01
9.141330000000000382e+02,9.748753844184105954e-01
9.186330000000000382e+02,1.051425072574288189e+00
9.231330000000000382e+02,1.137711495623289437e+00
9.276330000000000382e+02,1.183991154592617612e+00
9.321330000000000382e+02,1.233737506984822874e+00
9.366330000000000382e+02,1.300422593505406121e+00
9.411330000000000382e+02,1.354161658368508769e+00
9.411330000000000382e+02,1.354161658368508769e+00
9.456330000000000382e+02,1.396801923223760955e+00
9.501330000000000382e+02,1.525756688404098060e+00
9.546330000000000382e+02,1.616578441384673992e+00
