6.749919999999999618e+02,5.192047172615514405e+00
6.788491428571428514e+02,5.276949100610055510e+00
6.827062857142856274e+02,4.662282066051977480e+00
6.865634285714285170e+02,4.400463774595642974e+00
6.904205714285714066e+02,4.400463774595642974e+00
6.942777142857142962e+02,4.576239023842982867e+00
6.981348571428570722e+02,4.669909279269928604e+00
7.019919999999999618e+02,4.576233095168883658e+00
7.019919999999999618e+02,4.576233095168883658e+00
7.064918333333332612e+02,4.455464569577766376e+00
7.109916666666666742e+02,4.666883944076680280e+00
7.154914999999999736e+02,4.666948849147867229e+00
7.199913333333332730e+02,4.544326302287220898e+00
7.244911666666666861e+02,4.584769230720390887e+00
7.289909999999999854e+02,4.770337697858409776e+00
7.289909999999999854e+02,4.770337697858409776e+00
7.334909999999999854e+02,4.742083737655631737e+00
7.379909999999999854e+02,4.718467854159380970e+00
7.424909999999999854e+02,4.785959072563456651e+00
7.469909999999999854e+02,4.999257134256238189e+00
7.514909999999999854e+02,5.018076578551114331e+00
7.559909999999999854e+02,4.662053880362645231e+00
7.559909999999999854e+02,4.662053880362645231e+00
7.604909999999999854e+02,4.368634695831744352e+00
7.649909999999999854e+02,4.448272599475379785e+00
7.694909999999999854e+02,4.610733279444641397e+00
7.739909999999999854e+02,4.540834105815076960e+00
7.784909999999999854e+02,4.432463142747929297e+00
7.829909999999999854e+02,4.339394323362874673e+00
7.829909999999999854e+02,4.339394323362874673e+00
7.874909999999999854e+02,4.457254700927498980e+00
7.919909999999999854e+02,4.854744773233018229e+00
7.964909999999999854e+02,4.949405432179478481e+00
8.009909999999999854e+02,4.759794849680645257e+00
8.054909999999999854e+02,4.700217239207388431e+00
8.099909999999999854e+02,4.659995781485092969e+00
8.099909999999999854e+02,4.659995781485092969e+00
8.144909999999999854e+02,4.393227616087567178e+00
8.189909999999999854e+02,4.331487184120902612e+00
8.234909999999999854e+02,4.501339486949479607e+00
8.279909999999999854e+02,4.698929207476875369e+00
8.324909999999999854e+02,4.662108277836214398e+00
8.369909999999999854e+02,4.484959372366184027e+00
8.369909999999999854e+02,4.484959372366184027e+00
