6.749919999999999618e+02,4.634693791099710469e-01
6.788491428571428514e+02,4.844092143510017046e-01
6.827062857142856274e+02,4.968737825485519122e-01
6.865634285714285170e+02,4.905962803665103733e-01
6.904205714285714066e+02,5.189294142909137708e-01
6.942777142857142962e+02,5.414489422714051647e-01
6.981348571428570722e+02,5.478689865287798000e-01
7.019919999999999618e+02,5.722744786409702522e-01
7.019919999999999618e+02,5.722744786409702522e-01
7.064918333333332612e+02,5.533543128425475466e-01
7.109916666666666742e+02,5.227660200732373585e-01
7.154914999999999736e+02,4.724090871952252302e-01
7.199913333333332730e+02,4.333169186841506204e-01
7.244911666666666861e+02,4.489041719008560749e-01
7.289909999999999854e+02,4.514742092868294643e-01
7.289909999999999854e+02,4.514742092868294643e-01
7.334909999999999854e+02,4.982942182491135741e-01
7.379909999999999854e+02,5.580229867827759538e-01
7.424909999999999854e+02,6.017783579893871693e-01
7.469909999999999854e+02,6.490427647540641942e-01
7.514909999999999854e+02,5.649730049345814686e-01
7.559909999999999854e+02,4.800619961275923719e-01
7.559909999999999854e+02,4.800619961275923719e-01
7.604909999999999854e+02,4.443461585875133624e-01
7.649909999999999854e+02,4.285727997289452418e-01
7.694909999999999854e+02,4.274547110765349323e-01
7.739909999999999854e+02,4.215075953139453269e-01
7.784909999999999854e+02,4.075335487411003710e-01
7.829909999999999854e+02,4.197332565275306293e-01
7.829909999999999854e+02,4.197332565275306293e-01
7.874909999999999854e+02,4.141266573140998664e-01
7.919909999999999854e+02,4.121010349104014536e-01
7.964909999999999854e+02,4.113343480756410653e-01
8.009909999999999854e+02,3.858872821515272333e-01
8.054909999999999854e+02,3.457919941594363999e-01
8.099909999999999854e+02,3.080341457859579468e-01
8.099909999999999854e+02,3.080341457859579468e-01
8.144909999999999854e+02,2.905272462562428770e-01
8.189909999999999854e+02,2.621201250141753647e-01
8.234909999999999854e+02,3.240152818232502341e-01
8.279909999999999854e+02,3.645998688401462795e-01
8.324909999999999854e+02,3.968668382610227030e-01
8.369909999999999854e+02,4.009632815510423276e-01
8.369909999999999854e+02,4.009632815510423276e-01
8.408481428571428751e+02,3.357390880614168904e-01
8.447052857142856510e+02,3.577475927970369396e-01
8.485624285714285406e+02,3.588814270626693448e-01
8.524195714285714303e+02,3.457415864989596410e-01
8.562767142857143199e+02,3.564024506067767772e-01
8.601338571428570958e+02,3.584262581317883001e-01
8.639909999999999854e+02,4.071673012442461048e-01
8.639909999999999854e+02,4.071673012442461048e-01
8.684908333333332848e+02,3.837534851492423460e-01
8.729906666666666979e+02,3.928207512929536849e-01
8.774904999999999973e+02,4.031950697147649865e-01
8.819903333333332967e+02,4.072266078403394274e-01
8.864901666666667097e+02,3.974333115277435824e-01
8.909900000000000091e+02,3.881258484211785875e-01
8.909900000000000091e+02,3.881258484211785875e-01
8.956186000000000149e+02,3.819479963114364995e-01
9.002472000000000207e+02,3.821762214822109760e-01
9.048758000000000266e+02,3.869325736202680610e-01
9.095044000000000324e+02,4.175202930257655431e-01
9.141330000000000382e+02,4.297137773249498638e-01
9.141330000000000382e+02,4.297137773249498638e-01
9.186330000000000382e+02,4.435995002382764341e-01
9.231330000000000382e+02,4.531936754034076031e-01
9.276330000000000382e+02,4.706899449919402789e-01
9.321330000000000382e+02,4.958615307025245889e-01
9.366330000000000382e+02,4.932872627588156256e-01
9.411330000000000382e+02,5.082581688615160909e-01
9.411330000000000382e+02,5.082581688615160909e-01
9.456330000000000382e+02,5.217029498362687479e-01
9.501330000000000382e+02,5.485245425273205244e-01
9.546330000000000382e+02,5.737555179722609866e-01
9.591330000000000382e+02,5.905705042918388825e-01
9.636330000000000382e+02,5.929581935995043018e-01
9.681330000000000382e+02,5.942343139711130373e-01
9.681330000000000382e+02,5.942343139711130373e-01
9.727613999999999805e+02,5.893527041173723946e-01
9.773898000000000366e+02,5.732256225797980331e-01
9.820181999999999789e+02,6.121091240920005783e-01
9.866466000000000349e+02,5.622571632449169243e-01
9.912749999999999773e+02,5.457184073680367842e-01
9.912749999999999773e+02,5.457184073680367842e-01
9.957749999999999773e+02,5.272093949370103561e-01
1.000274999999999977e+03,5.115356325254066805e-01
1.004774999999999977e+03,5.282313663030712148e-01
1.009274999999999977e+03,4.975639143782485951e-01
1.013774999999999977e+03,4.953985963453940156e-01
1.018274999999999977e+03,4.789161034393599192e-01
1.018274999999999977e+03,4.789161034393599192e-01
1.022774999999999977e+03,4.364369430071511347e-01
1.027275000000000091e+03,4.739449865153753105e-01
1.031775000000000091e+03,4.647396779008536316e-01
1.036275000000000091e+03,4.999296328145685364e-01
1.040775000000000091e+03,5.360550456998161017e-01
1.045275000000000091e+03,5.425426749995844178e-01
1.045275000000000091e+03,5.425426749995844178e-01
1.049903400000000147e+03,5.319814269213318791e-01
1.054531799999999976e+03,5.097243878530992589e-01
1.059160200000000032e+03,5.278058304415050861e-01
1.063788599999999860e+03,5.541683074390979513e-01
1.068416999999999916e+03,5.839775738594968901e-01
1.068416999999999916e+03,5.839775738594968901e-01
1.073045399999999972e+03,6.421506647915975474e-01
1.077673800000000028e+03,6.283579209848378921e-01
1.082302199999999857e+03,6.189748144873490343e-01
1.086930599999999913e+03,5.912772077906679469e-01
1.091558999999999969e+03,5.670670617201659658e-01
1.091558999999999969e+03,5.670670617201659658e-01
1.096187599999999975e+03,6.140999629686184624e-01
1.100816199999999981e+03,5.589952477787004659e-01
1.105444799999999987e+03,5.650334849182541141e-01
1.110073399999999992e+03,5.726154033284955869e-01
1.114701999999999998e+03,5.875973548679728209e-01
1.114701999999999998e+03,5.875973548679728209e-01
1.119330400000000054e+03,6.468815028310254123e-01
1.123958800000000110e+03,6.338071328837415752e-01
1.128587199999999939e+03,6.362243628880552837e-01
1.133215599999999995e+03,6.348810027052455007e-01
1.137844000000000051e+03,6.368237350110643735e-01
1.137844000000000051e+03,6.368237350110643735e-01
1.142472400000000107e+03,6.924934998540580589e-01
1.147100800000000163e+03,6.169327939271395111e-01
1.151729199999999992e+03,5.930734448566767902e-01
1.156357600000000048e+03,5.700520564076757557e-01
1.160986000000000104e+03,5.579966718809025172e-01
1.160986000000000104e+03,5.579966718809025172e-01
1.165614600000000110e+03,4.030874774779902303e-01
1.170243200000000115e+03,4.950956478234614377e-01
1.174871799999999894e+03,4.675450499174797492e-01
1.179500399999999900e+03,4.761963829184794328e-01
1.184128999999999905e+03,4.971332368442563099e-01
1.184128999999999905e+03,4.971332368442563099e-01
1.188757399999999961e+03,6.519213868272957235e-01
1.193385800000000017e+03,5.615318140007944381e-01
1.198014199999999846e+03,5.576356816207316269e-01
1.202642599999999902e+03,5.358071598843131556e-01
1.207270999999999958e+03,5.049397425620801849e-01
1.207270999999999958e+03,5.049397425620801849e-01
1.211899400000000014e+03,6.909523598366348329e-01
1.216527800000000070e+03,5.352624047861163081e-01
1.221156199999999899e+03,5.547968484794005839e-01
1.225784599999999955e+03,5.748987713955114875e-01
1.230413000000000011e+03,5.954805683674389005e-01
1.230413000000000011e+03,5.954805683674389005e-01
1.235041600000000017e+03,5.397445564218462666e-01
