6.749919999999999618e+02,-1.248631480340565592e+00
6.788491428571428514e+02,-1.147511525437080460e+00
6.827062857142856274e+02,-1.022695291596767975e+00
6.865634285714285170e+02,-9.145936955699931481e-01
6.904205714285714066e+02,-9.145936955699931481e-01
6.942777142857142962e+02,-8.221310943603103993e-01
6.981348571428570722e+02,-8.165123911808681578e-01
7.019919999999999618e+02,-8.381896616988806503e-01
7.019919999999999618e+02,-8.381896616988806503e-01
7.064918333333332612e+02,-7.711490713907540595e-01
7.109916666666666742e+02,-9.692079606485340948e-01
7.154914999999999736e+02,-1.160881473197148628e+00
7.199913333333332730e+02,-1.220200824792259553e+00
7.244911666666666861e+02,-1.266707045537013965e+00
7.289909999999999854e+02,-1.266323668325809226e+00
7.289909999999999854e+02,-1.266323668325809226e+00
7.334909999999999854e+02,-1.130294155924764787e+00
7.379909999999999854e+02,-8.933456052916001200e-01
7.424909999999999854e+02,-6.649240109591093573e-01
7.469909999999999854e+02,-5.364711079380073411e-01
7.514909999999999854e+02,-6.456204700935771479e-01
7.559909999999999854e+02,-8.186715037088642122e-01
7.559909999999999854e+02,-8.186715037088642122e-01
7.604909999999999854e+02,-1.163391910879556734e+00
7.649909999999999854e+02,-1.224496811644516292e+00
7.694909999999999854e+02,-1.222043760622762321e+00
7.739909999999999854e+02,-1.218885962914883381e+00
7.784909999999999854e+02,-1.211374786535590609e+00
7.829909999999999854e+02,-1.233448568132167855e+00
7.829909999999999854e+02,-1.233448568132167855e+00
7.874909999999999854e+02,-1.267100086644808332e+00
7.919909999999999854e+02,-1.272298034374325315e+00
7.964909999999999854e+02,-1.276457130203596080e+00
8.009909999999999854e+02,-1.388765508470832577e+00
8.054909999999999854e+02,-1.467654935585121168e+00
8.099909999999999854e+02,-1.557225052466884252e+00
8.099909999999999854e+02,-1.557225052466884252e+00
8.144909999999999854e+02,-1.630721079928280970e+00
8.189909999999999854e+02,-1.591471319955776620e+00
8.234909999999999854e+02,-1.584893637288687041e+00
8.279909999999999854e+02,-1.494846250259658227e+00
8.324909999999999854e+02,-1.371129969626309952e+00
8.369909999999999854e+02,-1.261427471561995084e+00
8.369909999999999854e+02,-1.261427471561995084e+00
8.408481428571428751e+02,-1.305290641711007282e+00
8.447052857142856510e+02,-1.404241816858802228e+00
8.485624285714285406e+02,-1.397926034064233658e+00
8.524195714285714303e+02,-1.384788909289533798e+00
8.562767142857143199e+02,-1.397461015972415455e+00
8.601338571428570958e+02,-1.409328425366000337e+00
8.639909999999999854e+02,-1.419577332142073489e+00
8.639909999999999854e+02,-1.419577332142073489e+00
8.684908333333332848e+02,-1.338879239673348209e+00
8.729906666666666979e+02,-1.289708342807331487e+00
8.774904999999999973e+02,-1.302303534725715251e+00
8.819903333333332967e+02,-1.252265818479301629e+00
8.864901666666667097e+02,-1.258263724934585381e+00
8.909900000000000091e+02,-1.378282596715047381e+00
8.909900000000000091e+02,-1.378282596715047381e+00
8.956186000000000149e+02,-1.404404802951318976e+00
9.002472000000000207e+02,-1.412993361917346924e+00
9.048758000000000266e+02,-1.315321977890405281e+00
