6.749919999999999618e+02,1.998176392432466697e+00
6.788491428571428514e+02,2.117614487754756691e+00
6.827062857142856274e+02,2.194796019415729216e+00
6.865634285714285170e+02,2.300740813330940160e+00
6.904205714285714066e+02,2.300740813330940160e+00
6.942777142857142962e+02,2.428231415740738974e+00
6.981348571428570722e+02,2.476202079496055752e+00
7.019919999999999618e+02,2.508184191660359552e+00
7.019919999999999618e+02,2.508184191660359552e+00
7.064918333333332612e+02,2.491549681648204562e+00
7.109916666666666742e+02,2.263382067976122958e+00
7.154914999999999736e+02,1.973662975959954879e+00
7.199913333333332730e+02,1.800738043890087736e+00
7.244911666666666861e+02,1.772229455513494090e+00
7.289909999999999854e+02,1.822224415906579020e+00
7.289909999999999854e+02,1.822224415906579020e+00
7.334909999999999854e+02,2.128818571559581319e+00
7.379909999999999854e+02,2.448615486081636039e+00
7.424909999999999854e+02,2.676054898326747811e+00
7.469909999999999854e+02,2.717892909296804937e+00
7.514909999999999854e+02,2.636634942976892049e+00
7.559909999999999854e+02,2.456568012482923447e+00
7.559909999999999854e+02,2.456568012482923447e+00
7.604909999999999854e+02,1.996134813142065534e+00
7.649909999999999854e+02,1.854233882197316552e+00
7.694909999999999854e+02,1.803140870684240449e+00
7.739909999999999854e+02,1.776189668658547660e+00
7.784909999999999854e+02,1.740225700027850264e+00
7.829909999999999854e+02,1.716318886664601751e+00
7.829909999999999854e+02,1.716318886664601751e+00
7.874909999999999854e+02,1.699044090348350133e+00
7.919909999999999854e+02,1.659015436627392814e+00
7.964909999999999854e+02,1.621012571912861633e+00
8.009909999999999854e+02,1.523858253785810524e+00
8.054909999999999854e+02,1.332465943833555544e+00
8.099909999999999854e+02,1.164840865197704023e+00
8.099909999999999854e+02,1.164840865197704023e+00
8.144909999999999854e+02,1.084217611708301332e+00
8.189909999999999854e+02,1.116643706773339462e+00
8.234909999999999854e+02,1.225487713984844795e+00
8.279909999999999854e+02,1.406957915445822493e+00
8.324909999999999854e+02,1.568541026721508524e+00
8.369909999999999854e+02,1.604527546075501521e+00
8.369909999999999854e+02,1.604527546075501521e+00
8.408481428571428751e+02,1.478915980236381378e+00
8.447052857142856510e+02,1.461551694616108898e+00
8.485624285714285406e+02,1.462998851029461589e+00
8.524195714285714303e+02,1.462998851029461589e+00
8.562767142857143199e+02,1.468047183210892337e+00
8.601338571428570958e+02,1.490858471942130503e+00
8.639909999999999854e+02,1.521770430614869829e+00
8.639909999999999854e+02,1.521770430614869829e+00
8.684908333333332848e+02,1.564375248827724718e+00
8.729906666666666979e+02,1.588935218677461680e+00
8.774904999999999973e+02,1.615049059934256181e+00
8.819903333333332967e+02,1.641194224930988987e+00
8.864901666666667097e+02,1.648535017283204507e+00
8.909900000000000091e+02,1.629653470416683403e+00
8.909900000000000091e+02,1.629653470416683403e+00
8.956186000000000149e+02,1.570240721927680827e+00
9.002472000000000207e+02,1.585844638858293187e+00
9.048758000000000266e+02,1.619794134761686211e+00
9.095044000000000324e+02,1.676588721031844642e+00
9.141330000000000382e+02,1.770163953525679901e+00
9.141330000000000382e+02,1.770163953525679901e+00
9.186330000000000382e+02,1.879141275373780173e+00
9.231330000000000382e+02,2.004543926333345993e+00
9.276330000000000382e+02,2.051435607075802192e+00
9.321330000000000382e+02,2.120072074568158271e+00
9.366330000000000382e+02,2.193759642165273416e+00
9.411330000000000382e+02,2.252381396870581032e+00
9.411330000000000382e+02,2.252381396870581032e+00
9.456330000000000382e+02,2.331225664626476402e+00
9.501330000000000382e+02,2.558434598130441717e+00
9.546330000000000382e+02,2.648886553539532951e+00
9.591330000000000382e+02,2.686798815628665960e+00
9.636330000000000382e+02,2.727051833376703094e+00
9.681330000000000382e+02,2.773955178142299527e+00
9.681330000000000382e+02,2.773955178142299527e+00
9.727613999999999805e+02,2.792709059484658862e+00
9.773898000000000366e+02,2.743458304097750045e+00
9.820181999999999789e+02,2.683479433449816653e+00
9.866466000000000349e+02,2.608126852963366993e+00
9.912749999999999773e+02,2.541474620401288576e+00
9.912749999999999773e+02,2.541474620401288576e+00
9.957749999999999773e+02,2.453891293866092393e+00
1.000274999999999977e+03,2.370111115257150569e+00
1.004774999999999977e+03,2.273199640233857455e+00
1.009274999999999977e+03,2.246714481854721335e+00
1.013774999999999977e+03,2.243730877122030343e+00
1.018274999999999977e+03,2.169547953432132470e+00
1.018274999999999977e+03,2.169547953432132470e+00
1.022774999999999977e+03,1.995307888073462266e+00
1.027275000000000091e+03,1.937042968168490642e+00
1.031775000000000091e+03,2.153525616169635892e+00
1.036275000000000091e+03,2.323503157710229416e+00
1.040775000000000091e+03,2.509773571884367005e+00
1.045275000000000091e+03,2.551874667053232848e+00
1.045275000000000091e+03,2.551874667053232848e+00
