6.749919999999999618e+02,3.409510533157128709e+00
6.788491428571428514e+02,3.413036448475171181e+00
6.827062857142856274e+02,3.458166305977642629e+00
6.865634285714285170e+02,3.436772397952354563e+00
6.904205714285714066e+02,3.436772397952354563e+00
6.942777142857142962e+02,3.445235194421580438e+00
6.981348571428570722e+02,3.465087056486107375e+00
7.019919999999999618e+02,3.438149259819300863e+00
7.019919999999999618e+02,3.438149259819300863e+00
7.064918333333332612e+02,3.442708227559349243e+00
7.109916666666666742e+02,3.413539170284284552e+00
7.154914999999999736e+02,3.445136145001030492e+00
7.199913333333332730e+02,3.416730722545977983e+00
7.244911666666666861e+02,3.335988446712555344e+00
7.289909999999999854e+02,3.277150123964304829e+00
7.289909999999999854e+02,3.277150123964304829e+00
7.334909999999999854e+02,3.251493966693231208e+00
7.379909999999999854e+02,3.315540912829475051e+00
7.424909999999999854e+02,3.409554597275776366e+00
7.469909999999999854e+02,3.443745302004551423e+00
7.514909999999999854e+02,3.419434490334093635e+00
7.559909999999999854e+02,3.220698580904623576e+00
7.559909999999999854e+02,3.220698580904623576e+00
7.604909999999999854e+02,3.175850018704105882e+00
7.649909999999999854e+02,3.108364100763682636e+00
7.694909999999999854e+02,3.028779765205977803e+00
7.739909999999999854e+02,2.950676206255029577e+00
7.784909999999999854e+02,2.966296467702373985e+00
7.829909999999999854e+02,2.996772113151892292e+00
7.829909999999999854e+02,2.996772113151892292e+00
7.874909999999999854e+02,3.020845517919765744e+00
7.919909999999999854e+02,3.016066748422979060e+00
7.964909999999999854e+02,3.005305034728736224e+00
8.009909999999999854e+02,2.950772810305031246e+00
8.054909999999999854e+02,2.911513598039029205e+00
8.099909999999999854e+02,2.922360389773819289e+00
8.099909999999999854e+02,2.922360389773819289e+00
8.144909999999999854e+02,2.899756373374578367e+00
8.189909999999999854e+02,2.884731953520319969e+00
8.234909999999999854e+02,2.880812106600476596e+00
8.279909999999999854e+02,2.975929675944467334e+00
