6.749919999999999618e+02,1.842772688115775770e+00
6.788491428571428514e+02,1.905518891695294537e+00
6.827062857142856274e+02,1.975183043954550355e+00
6.865634285714285170e+02,2.050378678076858030e+00
6.904205714285714066e+02,2.050378678076858030e+00
6.942777142857142962e+02,2.063380212614431830e+00
6.981348571428570722e+02,2.068354330613695780e+00
7.019919999999999618e+02,2.094695108467162559e+00
7.019919999999999618e+02,2.094695108467162559e+00
7.064918333333332612e+02,2.079173831266095451e+00
7.109916666666666742e+02,1.956201051464588225e+00
7.154914999999999736e+02,1.796361191665682533e+00
7.199913333333332730e+02,1.691906135223344876e+00
7.244911666666666861e+02,1.657528253659836581e+00
7.289909999999999854e+02,1.678032280691567291e+00
7.289909999999999854e+02,1.678032280691567291e+00
7.334909999999999854e+02,1.881045168298159709e+00
7.379909999999999854e+02,2.038081404801170393e+00
7.424909999999999854e+02,2.142650351939784148e+00
7.469909999999999854e+02,2.207772791838629178e+00
7.514909999999999854e+02,2.175074199204624303e+00
7.559909999999999854e+02,2.048214168782874101e+00
7.559909999999999854e+02,2.048214168782874101e+00
7.604909999999999854e+02,1.786099511487869940e+00
7.649909999999999854e+02,1.721651552797658136e+00
7.694909999999999854e+02,1.700111547585907212e+00
7.739909999999999854e+02,1.692167249916886496e+00
7.784909999999999854e+02,1.669441773294592535e+00
7.829909999999999854e+02,1.647554359589610717e+00
7.829909999999999854e+02,1.647554359589610717e+00
7.874909999999999854e+02,1.638628912801709969e+00
7.919909999999999854e+02,1.621190223385050588e+00
7.964909999999999854e+02,1.590647397241589989e+00
8.009909999999999854e+02,1.503921405246429366e+00
8.054909999999999854e+02,1.373790972430410706e+00
8.099909999999999854e+02,1.273247695512643940e+00
8.099909999999999854e+02,1.273247695512643940e+00
8.144909999999999854e+02,1.223964043359887288e+00
8.189909999999999854e+02,1.244495771680149465e+00
8.234909999999999854e+02,1.321031226397812119e+00
8.279909999999999854e+02,1.435670315765999128e+00
8.324909999999999854e+02,1.524888055976500567e+00
8.369909999999999854e+02,1.543791092413993260e+00
8.369909999999999854e+02,1.543791092413993260e+00
8.408481428571428751e+02,1.470488833581127475e+00
8.447052857142856510e+02,1.440997078022291378e+00
8.485624285714285406e+02,1.436248379829072608e+00
8.524195714285714303e+02,1.436248379829072608e+00
8.562767142857143199e+02,1.428279003395557245e+00
8.601338571428570958e+02,1.429410858611325441e+00
8.639909999999999854e+02,1.449436868292953706e+00
8.639909999999999854e+02,1.449436868292953706e+00
8.684908333333332848e+02,1.496420509999022652e+00
8.729906666666666979e+02,1.508979596722014760e+00
8.774904999999999973e+02,1.515274395182247824e+00
8.819903333333332967e+02,1.545276250892757108e+00
8.864901666666667097e+02,1.567956175475404779e+00
8.909900000000000091e+02,1.556509461712137332e+00
8.909900000000000091e+02,1.556509461712137332e+00
8.956186000000000149e+02,1.526880231597450122e+00
9.002472000000000207e+02,1.527592079726334484e+00
9.048758000000000266e+02,1.539925443213861600e+00
9.095044000000000324e+02,1.567872221675596256e+00
9.141330000000000382e+02,1.620923326688292532e+00
9.141330000000000382e+02,1.620923326688292532e+00
9.186330000000000382e+02,1.684490890488752557e+00
9.231330000000000382e+02,1.783549463171036908e+00
9.276330000000000382e+02,1.836083030028988761e+00
9.321330000000000382e+02,1.880948614718106926e+00
9.366330000000000382e+02,1.924751368337248136e+00
9.411330000000000382e+02,1.968671833369819435e+00
9.411330000000000382e+02,1.968671833369819435e+00
9.456330000000000382e+02,2.023940450968841898e+00
9.501330000000000382e+02,2.135649468648591842e+00
9.546330000000000382e+02,2.176265885997449967e+00
9.591330000000000382e+02,2.204291636379462016e+00
9.636330000000000382e+02,2.223168692331935148e+00
9.681330000000000382e+02,2.228401430262861194e+00
9.681330000000000382e+02,2.228401430262861194e+00
9.727613999999999805e+02,2.221842980134492329e+00
9.773898000000000366e+02,2.192255053500530515e+00
9.820181999999999789e+02,2.180291567415455045e+00
9.866466000000000349e+02,2.137048327763237054e+00
9.912749999999999773e+02,2.077567523351479650e+00
9.912749999999999773e+02,2.077567523351479650e+00
9.957749999999999773e+02,2.027737311749107096e+00
1.000274999999999977e+03,1.990030718411587962e+00
