6.749919999999999618e+02,8.458839528460250223e-01
6.788491428571428514e+02,8.533498859513605206e-01
6.827062857142856274e+02,8.598753367153283422e-01
6.865634285714285170e+02,8.314288304299538579e-01
6.904205714285714066e+02,8.529150461566694652e-01
6.942777142857142962e+02,8.525112842721501716e-01
6.981348571428570722e+02,8.657446271054998199e-01
7.019919999999999618e+02,8.831367883542160513e-01
7.019919999999999618e+02,8.831367883542160513e-01
7.064918333333332612e+02,8.316119959545568152e-01
7.109916666666666742e+02,8.357400409109984052e-01
7.154914999999999736e+02,8.355026969573459139e-01
7.199913333333332730e+02,8.227319108806862014e-01
7.244911666666666861e+02,8.538071511737103103e-01
7.289909999999999854e+02,8.471854886603172874e-01
7.289909999999999854e+02,8.471854886603172874e-01
7.334909999999999854e+02,8.453143333264316883e-01
7.379909999999999854e+02,8.652102913388315386e-01
7.424909999999999854e+02,8.827342721186328678e-01
7.469909999999999854e+02,9.369438801718170673e-01
7.514909999999999854e+02,9.317823642579242671e-01
7.559909999999999854e+02,8.854919986716348612e-01
7.559909999999999854e+02,8.854919986716348612e-01
7.604909999999999854e+02,8.238608484899915263e-01
7.649909999999999854e+02,8.151130686749894494e-01
7.694909999999999854e+02,8.246580034199740838e-01
7.739909999999999854e+02,8.354389102966930380e-01
7.784909999999999854e+02,8.335874356096553139e-01
7.829909999999999854e+02,8.190441270267706519e-01
7.829909999999999854e+02,8.190441270267706519e-01
7.874909999999999854e+02,8.076690700317188387e-01
7.919909999999999854e+02,8.122220242734534690e-01
7.964909999999999854e+02,8.113306031946369012e-01
8.009909999999999854e+02,7.876364706857350573e-01
8.054909999999999854e+02,7.360768468239002882e-01
8.099909999999999854e+02,6.658746181363612848e-01
8.099909999999999854e+02,6.658746181363612848e-01
8.144909999999999854e+02,6.880442859064681560e-01
8.189909999999999854e+02,6.823774946131332397e-01
8.234909999999999854e+02,7.092307456220773298e-01
8.279909999999999854e+02,7.508773762241011118e-01
8.324909999999999854e+02,8.735839251888792845e-01
8.369909999999999854e+02,8.583928999504422119e-01
8.369909999999999854e+02,8.583928999504422119e-01
8.408481428571428751e+02,7.797601989422948687e-01
8.447052857142856510e+02,7.605194941911830320e-01
8.485624285714285406e+02,7.610247197607795666e-01
8.524195714285714303e+02,7.653641492746310337e-01
8.562767142857143199e+02,7.631585752917684484e-01
8.601338571428570958e+02,7.170631076257724112e-01
8.639909999999999854e+02,7.588787684624525021e-01
8.639909999999999854e+02,7.588787684624525021e-01
8.684908333333332848e+02,7.575888773690773181e-01
8.729906666666666979e+02,7.660451846037246160e-01
8.774904999999999973e+02,7.798254966175863778e-01
8.819903333333332967e+02,7.862490119152552026e-01
8.864901666666667097e+02,7.755761690383383700e-01
8.909900000000000091e+02,7.705956758266856443e-01
8.909900000000000091e+02,7.705956758266856443e-01
8.956186000000000149e+02,7.679517211348924066e-01
9.002472000000000207e+02,7.635139844489763350e-01
9.048758000000000266e+02,7.639271120831118145e-01
9.095044000000000324e+02,7.853061356272723614e-01
9.141330000000000382e+02,7.916779182390712988e-01
9.141330000000000382e+02,7.916779182390712988e-01
9.186330000000000382e+02,7.949396464337574741e-01
9.231330000000000382e+02,7.972664010974269688e-01
9.276330000000000382e+02,7.998920414214735208e-01
9.321330000000000382e+02,8.156162113916414214e-01
9.366330000000000382e+02,8.238041331584879945e-01
9.411330000000000382e+02,8.225848978234456821e-01
9.411330000000000382e+02,8.225848978234456821e-01
9.456330000000000382e+02,8.225848978234456821e-01
9.501330000000000382e+02,8.246272531213936219e-01
9.546330000000000382e+02,8.346876487599921290e-01
9.591330000000000382e+02,8.544783755701500505e-01
9.636330000000000382e+02,8.617740519689508494e-01
9.681330000000000382e+02,8.609059207476964515e-01
9.681330000000000382e+02,8.609059207476964515e-01
9.727613999999999805e+02,8.534734336839788771e-01
9.773898000000000366e+02,8.541681571728536593e-01
9.820181999999999789e+02,8.550244988026842741e-01
9.866466000000000349e+02,8.494233609623009773e-01
9.912749999999999773e+02,8.504032887389151307e-01
9.912749999999999773e+02,8.504032887389151307e-01
9.957749999999999773e+02,8.490520647570684032e-01
1.000274999999999977e+03,8.468165920682771963e-01
1.004774999999999977e+03,8.401421003056257497e-01
1.009274999999999977e+03,8.405027720170450412e-01
1.013774999999999977e+03,8.427868208317265131e-01
1.018274999999999977e+03,8.310713510046011665e-01
1.018274999999999977e+03,8.310713510046011665e-01
1.022774999999999977e+03,8.061169186198317016e-01
1.027275000000000091e+03,8.089163562273119501e-01
1.031775000000000091e+03,8.269615058276028607e-01
1.036275000000000091e+03,8.477495380804837000e-01
1.040775000000000091e+03,8.620671561950555839e-01
1.045275000000000091e+03,8.643587411050198677e-01
1.045275000000000091e+03,8.643587411050198677e-01
1.049903400000000147e+03,8.488318001769246113e-01
1.054531799999999976e+03,8.462391592770187598e-01
1.059160200000000032e+03,8.484872019432527779e-01
1.063788599999999860e+03,8.578917294477214073e-01
1.068416999999999916e+03,8.741448209346778242e-01
1.068416999999999916e+03,8.741448209346778242e-01
1.073045399999999972e+03,8.933382475646178822e-01
1.077673800000000028e+03,8.929135598473380009e-01
1.082302199999999857e+03,8.859877306591924517e-01
1.086930599999999913e+03,8.755548619688351408e-01
1.091558999999999969e+03,8.753430252230852693e-01
1.091558999999999969e+03,8.753430252230852693e-01
1.096187599999999975e+03,8.800875351475395680e-01
1.100816199999999981e+03,8.738709845032797130e-01
1.105444799999999987e+03,8.689510463842614607e-01
1.110073399999999992e+03,8.732788971719384064e-01
1.114701999999999998e+03,8.817946854917082522e-01
1.114701999999999998e+03,8.817946854917082522e-01
1.119330400000000054e+03,8.858609799289075548e-01
1.123958800000000110e+03,8.893666723213108360e-01
1.128587199999999939e+03,8.953199415360624247e-01
1.133215599999999995e+03,8.981826829200284523e-01
1.137844000000000051e+03,8.941595017302388371e-01
1.137844000000000051e+03,8.941595017302388371e-01
1.142472400000000107e+03,8.924119557961355254e-01
1.147100800000000163e+03,8.884667038689609830e-01
1.151729199999999992e+03,8.843190885878591256e-01
1.156357600000000048e+03,8.800375229075411143e-01
1.160986000000000104e+03,8.805434837145574845e-01
1.160986000000000104e+03,8.805434837145574845e-01
1.165614600000000110e+03,8.709778523805320471e-01
1.170243200000000115e+03,8.461441847839963337e-01
1.174871799999999894e+03,8.343172128278648625e-01
1.179500399999999900e+03,8.362542447056744432e-01
1.184128999999999905e+03,8.447481648104948615e-01
1.184128999999999905e+03,8.447481648104948615e-01
1.188757399999999961e+03,8.740384001181698004e-01
1.193385800000000017e+03,8.733620876528443988e-01
1.198014199999999846e+03,8.649313999217100868e-01
1.202642599999999902e+03,8.508380954086769421e-01
1.207270999999999958e+03,8.364745379554263671e-01
1.207270999999999958e+03,8.364745379554263671e-01
1.211899400000000014e+03,8.555549435006678527e-01
1.216527800000000070e+03,8.638702150701259574e-01
1.221156199999999899e+03,8.658614051259678757e-01
1.225784599999999955e+03,8.687089039302618998e-01
