6.749919999999999618e+02,-9.905918670580369234e-01
6.788491428571428514e+02,-9.251972569969048044e-01
6.827062857142856274e+02,-8.353709728730904782e-01
6.865634285714285170e+02,-7.549148893504796787e-01
6.904205714285714066e+02,-7.549148893504796787e-01
6.942777142857142962e+02,-6.704748289958429863e-01
6.981348571428570722e+02,-6.330972929580396258e-01
7.019919999999999618e+02,-6.075664756607720429e-01
7.019919999999999618e+02,-6.075664756607720429e-01
7.064918333333332612e+02,-5.533960217336356679e-01
7.109916666666666742e+02,-7.544346368495467026e-01
7.154914999999999736e+02,-9.445839907651591982e-01
7.199913333333332730e+02,-1.017535728082752611e+00
7.244911666666666861e+02,-1.062654060561936786e+00
7.289909999999999854e+02,-1.052310290753947219e+00
7.289909999999999854e+02,-1.052310290753947219e+00
7.334909999999999854e+02,-8.734029635881916942e-01
7.379909999999999854e+02,-6.766068761300104706e-01
7.424909999999999854e+02,-4.876279101688081319e-01
7.469909999999999854e+02,-3.545011017522742836e-01
7.514909999999999854e+02,-4.418251341828021705e-01
7.559909999999999854e+02,-5.905951995488859518e-01
7.559909999999999854e+02,-5.905951995488859518e-01
7.604909999999999854e+02,-8.971844743685432055e-01
7.649909999999999854e+02,-9.558656882555356393e-01
7.694909999999999854e+02,-9.802226881544729986e-01
7.739909999999999854e+02,-1.028056275285047061e+00
7.784909999999999854e+02,-1.041951203598865394e+00
7.829909999999999854e+02,-1.037511198177920146e+00
7.829909999999999854e+02,-1.037511198177920146e+00
7.874909999999999854e+02,-1.042527838195323353e+00
7.919909999999999854e+02,-1.054338647577625521e+00
7.964909999999999854e+02,-1.060482452583974222e+00
8.009909999999999854e+02,-1.182517631749188336e+00
8.054909999999999854e+02,-1.326093567481044788e+00
8.099909999999999854e+02,-1.504803255619289404e+00
8.099909999999999854e+02,-1.504803255619289404e+00
8.144909999999999854e+02,-1.615352749727313242e+00
8.189909999999999854e+02,-1.548197202769661773e+00
8.234909999999999854e+02,-1.482964598491005592e+00
8.279909999999999854e+02,-1.318709755893391788e+00
8.324909999999999854e+02,-1.173932631474133848e+00
8.369909999999999854e+02,-1.078002564015984710e+00
8.369909999999999854e+02,-1.078002564015984710e+00
8.408481428571428751e+02,-1.139893742655412989e+00
8.447052857142856510e+02,-1.245092582665869863e+00
8.485624285714285406e+02,-1.247509825846798037e+00
8.524195714285714303e+02,-1.234372701072098177e+00
8.562767142857143199e+02,-1.256147485813484010e+00
8.601338571428570958e+02,-1.259014633295296726e+00
8.639909999999999854e+02,-1.254893517651659574e+00
8.639909999999999854e+02,-1.254893517651659574e+00
8.684908333333332848e+02,-1.208324885965778250e+00
8.729906666666666979e+02,-1.187723308845485271e+00
8.774904999999999973e+02,-1.196616842698547289e+00
8.819903333333332967e+02,-1.108177767309848516e+00
8.864901666666667097e+02,-1.080994132681327713e+00
8.909900000000000091e+02,-1.209329347812350797e+00
8.909900000000000091e+02,-1.209329347812350797e+00
8.956186000000000149e+02,-1.269726028608533230e+00
9.002472000000000207e+02,-1.271165683006187708e+00
9.048758000000000266e+02,-1.173169263610463808e+00
9.095044000000000324e+02,-1.112588933300644456e+00
9.141330000000000382e+02,-1.076091670440003201e+00
9.141330000000000382e+02,-1.076091670440003201e+00
