6.749919999999999618e+02,4.226120236424686816e+00
6.788491428571428514e+02,4.219830233307288125e+00
6.827062857142856274e+02,4.213186421449681696e+00
6.865634285714285170e+02,4.112325738589485802e+00
6.904205714285714066e+02,4.112325738589485802e+00
6.942777142857142962e+02,4.041012071425177155e+00
6.981348571428570722e+02,4.275590837990536741e+00
7.019919999999999618e+02,4.410665336902901856e+00
7.019919999999999618e+02,4.410665336902901856e+00
7.064918333333332612e+02,4.165190176585047865e+00
7.109916666666666742e+02,4.116174268844743800e+00
7.154914999999999736e+02,4.189054380857199611e+00
7.199913333333332730e+02,4.264430797700816456e+00
7.244911666666666861e+02,4.296553999827796844e+00
7.289909999999999854e+02,4.400731515140837047e+00
7.289909999999999854e+02,4.400731515140837047e+00
7.334909999999999854e+02,4.552870895188743994e+00
7.379909999999999854e+02,4.410437873944498932e+00
7.424909999999999854e+02,4.291441911225332362e+00
7.469909999999999854e+02,4.259754236218057599e+00
7.514909999999999854e+02,4.179632367612875932e+00
7.559909999999999854e+02,4.112504854449037239e+00
7.559909999999999854e+02,4.112504854449037239e+00
7.604909999999999854e+02,4.122250403576592781e+00
7.649909999999999854e+02,4.225883598360253401e+00
7.694909999999999854e+02,4.201686001360891431e+00
7.739909999999999854e+02,4.143191276943637646e+00
7.784909999999999854e+02,4.124266534892468528e+00
7.829909999999999854e+02,4.103950616176281763e+00
7.829909999999999854e+02,4.103950616176281763e+00
7.874909999999999854e+02,4.373998826572945475e+00
7.919909999999999854e+02,4.277070163188791518e+00
7.964909999999999854e+02,4.206703409121481663e+00
8.009909999999999854e+02,4.188866031218098307e+00
8.054909999999999854e+02,4.134515384868072019e+00
8.099909999999999854e+02,4.124020031103529327e+00
8.099909999999999854e+02,4.124020031103529327e+00
8.144909999999999854e+02,4.217820150304514293e+00
8.189909999999999854e+02,4.321305789159615607e+00
8.234909999999999854e+02,4.371554815824816309e+00
8.279909999999999854e+02,4.387205553684669468e+00
8.324909999999999854e+02,4.420594558387067607e+00
8.369909999999999854e+02,4.453282962252406385e+00
8.369909999999999854e+02,4.453282962252406385e+00
8.408481428571428751e+02,4.098094171128443541e+00
8.447052857142856510e+02,3.934859611767901555e+00
8.485624285714285406e+02,3.883099195836515083e+00
8.524195714285714303e+02,3.883099195836515083e+00
8.562767142857143199e+02,3.827509579919387228e+00
8.601338571428570958e+02,3.818736836768673371e+00
8.639909999999999854e+02,3.943108715101584671e+00
8.639909999999999854e+02,3.943108715101584671e+00
8.684908333333332848e+02,4.164769743769482169e+00
8.729906666666666979e+02,4.161865539627683575e+00
8.774904999999999973e+02,4.168362931775606128e+00
8.819903333333332967e+02,4.185584116362667473e+00
8.864901666666667097e+02,4.151457187260126247e+00
8.909900000000000091e+02,4.052081125379682014e+00
8.909900000000000091e+02,4.052081125379682014e+00
8.956186000000000149e+02,4.200171116164004737e+00
9.002472000000000207e+02,4.215928115073450222e+00
9.048758000000000266e+02,4.168268880783704056e+00
9.095044000000000324e+02,4.112460945970580539e+00
9.141330000000000382e+02,4.052571060109626977e+00
9.141330000000000382e+02,4.052571060109626977e+00
9.186330000000000382e+02,4.130356696034992225e+00
9.231330000000000382e+02,4.303864452439174926e+00
9.276330000000000382e+02,4.247661796687641989e+00
9.321330000000000382e+02,4.295391537747572208e+00
9.366330000000000382e+02,4.309736640851273393e+00
9.411330000000000382e+02,4.232825807281296093e+00
9.411330000000000382e+02,4.232825807281296093e+00
9.456330000000000382e+02,4.260881640752207211e+00
9.501330000000000382e+02,4.484197406931285990e+00
9.546330000000000382e+02,4.375186641786665831e+00
9.591330000000000382e+02,4.462111703776884930e+00
9.636330000000000382e+02,4.689239794956554519e+00
9.681330000000000382e+02,4.711073578075542834e+00
9.681330000000000382e+02,4.711073578075542834e+00
9.727613999999999805e+02,4.484601354894525826e+00
9.773898000000000366e+02,4.536041175914307999e+00
9.820181999999999789e+02,4.492803081642701812e+00
9.866466000000000349e+02,4.578070182883534400e+00
9.912749999999999773e+02,4.716412094057614190e+00
9.912749999999999773e+02,4.716412094057614190e+00
9.957749999999999773e+02,4.808952988297193976e+00
1.000274999999999977e+03,4.849177343746629454e+00
1.004774999999999977e+03,4.788583903781982620e+00
1.009274999999999977e+03,4.884565821959699683e+00
1.013774999999999977e+03,4.841229623525072689e+00
1.018274999999999977e+03,4.702595574890029440e+00
1.018274999999999977e+03,4.702595574890029440e+00
1.022774999999999977e+03,4.528002812664985832e+00
1.027275000000000091e+03,4.379181421968224797e+00
1.031775000000000091e+03,4.511903779126102521e+00
1.036275000000000091e+03,4.801205841680674880e+00
1.040775000000000091e+03,4.930409715283333938e+00
1.045275000000000091e+03,4.948441462710623462e+00
1.045275000000000091e+03,4.948441462710623462e+00
1.049903400000000147e+03,4.784030010042516601e+00
1.054531799999999976e+03,4.678486887326723576e+00
1.059160200000000032e+03,4.653147555327894480e+00
1.063788599999999860e+03,4.643519843890369536e+00
1.068416999999999916e+03,4.517731065774016841e+00
1.068416999999999916e+03,4.517731065774016841e+00
1.073045399999999972e+03,4.476213937214855498e+00
1.077673800000000028e+03,4.683041574513068461e+00
1.082302199999999857e+03,4.975491590870056768e+00
1.086930599999999913e+03,4.857214326255087755e+00
1.091558999999999969e+03,4.906792350955576865e+00
1.091558999999999969e+03,4.906792350955576865e+00
1.096187599999999975e+03,4.911369403464887817e+00
1.100816199999999981e+03,4.951350966126725872e+00
1.105444799999999987e+03,4.935356164919184607e+00
1.110073399999999992e+03,4.766792917298513288e+00
1.114701999999999998e+03,4.843598954218755637e+00
1.114701999999999998e+03,4.843598954218755637e+00
1.119330400000000054e+03,4.785421755194642301e+00
1.123958800000000110e+03,4.918577715043085163e+00
1.128587199999999939e+03,5.034829620573244569e+00
1.133215599999999995e+03,5.083581245982570884e+00
1.137844000000000051e+03,5.109438744600575788e+00
1.137844000000000051e+03,5.109438744600575788e+00
1.142472400000000107e+03,5.035910243639816208e+00
1.147100800000000163e+03,5.103263905643075304e+00
1.151729199999999992e+03,5.177188538155367503e+00
1.156357600000000048e+03,5.144270760020734023e+00
1.160986000000000104e+03,5.174709906498243583e+00
1.160986000000000104e+03,5.174709906498243583e+00
1.165614600000000110e+03,5.349778463109017501e+00
1.170243200000000115e+03,5.154526175637030860e+00
1.174871799999999894e+03,4.960025232096795023e+00
1.179500399999999900e+03,5.015117163690486990e+00
1.184128999999999905e+03,5.161617175502360766e+00
1.184128999999999905e+03,5.161617175502360766e+00
1.188757399999999961e+03,5.288141494117930108e+00
1.193385800000000017e+03,5.278322468475785456e+00
1.198014199999999846e+03,5.281495746770307420e+00
1.202642599999999902e+03,5.252592034605298998e+00
1.207270999999999958e+03,5.053839186375304493e+00
1.207270999999999958e+03,5.053839186375304493e+00
1.211899400000000014e+03,4.931210137718233355e+00
1.216527800000000070e+03,5.018468034806149447e+00
1.221156199999999899e+03,5.235269038396748620e+00
1.225784599999999955e+03,5.215730314483489671e+00
1.230413000000000011e+03,5.245864571889297778e+00
1.230413000000000011e+03,5.245864571889297778e+00
1.235041600000000017e+03,5.190233384800511551e+00
1.239670200000000023e+03,5.238887160663447951e+00
1.244298800000000028e+03,5.096863468687152121e+00
1.248927400000000034e+03,4.870479004518434962e+00
1.253556000000000040e+03,4.826189932994440213e+00
1.253556000000000040e+03,4.826189932994440213e+00
1.258184400000000096e+03,4.734300657850093685e+00
1.262812800000000152e+03,4.179053614526274885e+00
1.267441199999999981e+03,3.252370890862559705e+00
1.272069600000000037e+03,3.515211360221629278e+00
1.276698000000000093e+03,3.824824358266128765e+00
1.276698000000000093e+03,3.824824358266128765e+00
1.281197833333333392e+03,4.120286157421630513e+00
1.285697666666666692e+03,4.263421892169922067e+00
1.290197499999999991e+03,4.404447817945460919e+00
1.294697333333333290e+03,4.401257453565500910e+00
1.299197166666666590e+03,4.290079372018971604e+00
1.303696999999999889e+03,4.243619362324777100e+00
1.303696999999999889e+03,4.243619362324777100e+00
1.308196999999999889e+03,4.204343935016407130e+00
1.312696999999999889e+03,4.273033354081337443e+00
1.317196999999999889e+03,4.345191113070145938e+00
1.321696999999999889e+03,4.369204965388827411e+00
1.326196999999999889e+03,4.469385660758956824e+00
1.330696999999999889e+03,4.403614277631342055e+00
1.330696999999999889e+03,4.403614277631342055e+00
1.335325399999999945e+03,4.421979181509906098e+00
1.339953800000000001e+03,4.423849344501859626e+00
1.344582199999999830e+03,4.460597824349929574e+00
1.349210599999999886e+03,4.512164031713302492e+00
1.353838999999999942e+03,4.407132749810967809e+00
1.353838999999999942e+03,4.407132749810967809e+00
1.358467399999999998e+03,4.566238059289948303e+00
1.363095800000000054e+03,4.547726317163735210e+00
1.367724199999999882e+03,4.342629206310470558e+00
1.372352599999999939e+03,4.273346260202622204e+00
1.376980999999999995e+03,4.406279466512894594e+00
1.376980999999999995e+03,4.406279466512894594e+00
1.381609600000000000e+03,4.420006563496015950e+00
1.386238200000000006e+03,4.586899122179527666e+00
1.390866800000000012e+03,4.556357829382116975e+00
1.395495400000000018e+03,4.236937268323008432e+00
1.400124000000000024e+03,4.086697928627632592e+00
1.400124000000000024e+03,4.086697928627632592e+00
1.404752400000000080e+03,4.002312304067253024e+00
1.409380800000000136e+03,3.985144206632891262e+00
1.414009199999999964e+03,4.072989697837206435e+00
1.418637600000000020e+03,4.053791262873037482e+00
1.423266000000000076e+03,4.100547952206963664e+00
1.423266000000000076e+03,4.100547952206963664e+00
1.427894400000000132e+03,4.218011900975550788e+00
1.432522799999999961e+03,4.194194772379590042e+00
1.437151200000000017e+03,4.180881779263535769e+00
1.441779599999999846e+03,4.255939947901481446e+00
1.446407999999999902e+03,4.199984711257983783e+00
1.446407999999999902e+03,4.199984711257983783e+00
1.451036599999999908e+03,4.183424764422660758e+00
1.455665199999999913e+03,4.119306626611747291e+00
1.460293799999999919e+03,4.075251210376183764e+00
1.464922399999999925e+03,4.093457331180089476e+00
1.469550999999999931e+03,4.163775153171908272e+00
1.469550999999999931e+03,4.163775153171908272e+00
1.474179399999999987e+03,4.046019457060984870e+00
1.478807800000000043e+03,3.680943437709533583e+00
1.483436199999999872e+03,3.797582087182573840e+00
1.488064599999999928e+03,3.862714699404272256e+00
1.492692999999999984e+03,3.813835376270390043e+00
1.492692999999999984e+03,3.813835376270390043e+00
1.496550142857142873e+03,3.809397931215492417e+00
1.500407285714285763e+03,3.829578212188982533e+00
1.504264428571428653e+03,3.801319642714401148e+00
1.508121571428571315e+03,3.769742177161291785e+00
1.511978714285714204e+03,3.265215201300020631e+00
1.515835857142857094e+03,3.185718426043079532e+00
1.519692999999999984e+03,3.281965291829385123e+00
1.519692999999999984e+03,3.281965291829385123e+00
1.524321400000000040e+03,3.367678552698632366e+00
1.528949800000000096e+03,3.420100444450296706e+00
1.533578199999999924e+03,3.479210681796465643e+00
1.538206599999999980e+03,3.111784743162478772e+00
1.542835000000000036e+03,3.325782931831287037e+00
1.542835000000000036e+03,3.325782931831287037e+00
1.547334833333333336e+03,3.602362962663404833e+00
1.551834666666666635e+03,3.442774710952374750e+00
1.556334499999999935e+03,3.308680001545417859e+00
1.560834333333333461e+03,3.721853766428778076e+00
1.565334166666666761e+03,3.804098619300996020e+00
1.569834000000000060e+03,3.559124479922195494e+00
1.569834000000000060e+03,3.559124479922195494e+00
1.574462600000000066e+03,3.593839583188675579e+00
1.579091200000000072e+03,3.712512538730205147e+00
1.583719800000000077e+03,3.622940757838074344e+00
1.588348400000000083e+03,3.662618791710797961e+00
1.592977000000000089e+03,3.665253129455063874e+00
1.592977000000000089e+03,3.665253129455063874e+00
1.597605400000000145e+03,3.682953486513933505e+00
1.602233799999999974e+03,3.713097150925738887e+00
1.606862200000000030e+03,3.696938325689902438e+00
1.611490599999999858e+03,3.619672275466904399e+00
1.616118999999999915e+03,3.619096306242703065e+00
1.616118999999999915e+03,3.619096306242703065e+00
1.620747399999999971e+03,3.632847851553596907e+00
1.625375800000000027e+03,3.643794545054202860e+00
1.630004199999999855e+03,3.636515924040644165e+00
1.634632599999999911e+03,3.606009307249860019e+00
1.639260999999999967e+03,3.592362286614432243e+00
1.639260999999999967e+03,3.592362286614432243e+00
1.643889599999999973e+03,3.640122151270019035e+00
1.648518199999999979e+03,3.641241856189725734e+00
1.653146799999999985e+03,3.572584454800422193e+00
1.657775399999999991e+03,3.358648786858300372e+00
1.662403999999999996e+03,3.585535630317143951e+00
1.662403999999999996e+03,3.585535630317143951e+00
1.667032400000000052e+03,3.640949177738335152e+00
1.671660800000000108e+03,3.629564985720137305e+00
1.676289199999999937e+03,3.568472408950655872e+00
1.680917599999999993e+03,3.651945296996490509e+00
1.685546000000000049e+03,3.625822590501309950e+00
1.685546000000000049e+03,3.625822590501309950e+00
1.690045833333333348e+03,3.576435345987716730e+00
1.694545666666666648e+03,3.520979504481315026e+00
1.699045500000000175e+03,3.491408876453481636e+00
1.703545333333333474e+03,3.531474888907995879e+00
1.708045166666666773e+03,3.535923292991769884e+00
1.712545000000000073e+03,3.499984797870164588e+00
1.712545000000000073e+03,3.499984797870164588e+00
1.717173600000000079e+03,3.548662869551836074e+00
1.721802200000000084e+03,3.617335906163322790e+00
1.726430800000000090e+03,3.637723968071439273e+00
1.731059400000000096e+03,3.483222098984223525e+00
1.735688000000000102e+03,3.609854401539595248e+00
1.735688000000000102e+03,3.609854401539595248e+00
1.740316400000000158e+03,3.724551455540670020e+00
1.744944799999999987e+03,3.705636078919272602e+00
1.749573200000000043e+03,3.582245387297844808e+00
1.754201599999999871e+03,3.608516793372380960e+00
1.758829999999999927e+03,3.526453338520802117e+00
1.758829999999999927e+03,3.526453338520802117e+00
1.763458399999999983e+03,3.533908245037788998e+00
1.768086800000000039e+03,3.464825271838287257e+00
1.772715199999999868e+03,3.411146438514124135e+00
1.777343599999999924e+03,3.278690064814010263e+00
1.781971999999999980e+03,2.955821036121578871e+00
1.781971999999999980e+03,2.955821036121578871e+00
1.786471999999999980e+03,2.773908875698389842e+00
1.790971999999999980e+03,2.604956622288796986e+00
1.795471999999999980e+03,2.621958915838301429e+00
1.799971999999999980e+03,2.680580695206526531e+00
1.804471999999999980e+03,2.740279239137818568e+00
1.808971999999999980e+03,2.797005976856040910e+00
1.808971999999999980e+03,2.797005976856040910e+00
1.813600400000000036e+03,2.813233653429701775e+00
1.818228800000000092e+03,2.814030551689607584e+00
1.822857199999999921e+03,2.870500441719340934e+00
1.827485599999999977e+03,2.883487988630809351e+00
1.832114000000000033e+03,2.897889964585278921e+00
1.832114000000000033e+03,2.897889964585278921e+00
1.836742400000000089e+03,2.989228425363082753e+00
1.841370800000000145e+03,2.875043135212435708e+00
1.845999199999999973e+03,2.863521304327869998e+00
1.850627600000000029e+03,2.899751026946796983e+00
1.855256000000000085e+03,2.928403323563353755e+00
1.855256000000000085e+03,2.928403323563353755e+00
1.859884600000000091e+03,2.935397846536954347e+00
1.864513200000000097e+03,2.902549286884245294e+00
1.869141799999999876e+03,2.890191382940297871e+00
1.873770399999999881e+03,2.911023104313570808e+00
1.878398999999999887e+03,2.914937028065747171e+00
1.878398999999999887e+03,2.914937028065747171e+00
1.883027399999999943e+03,2.895632281082888060e+00
1.887655799999999999e+03,2.953709635722088667e+00
1.892284199999999828e+03,2.909217158698925498e+00
1.896912599999999884e+03,2.913021188951743223e+00
1.901540999999999940e+03,2.919407789316422530e+00
1.901540999999999940e+03,2.919407789316422530e+00
1.906169399999999996e+03,2.902115139865285354e+00
1.910797800000000052e+03,2.926162724857027442e+00
1.915426199999999881e+03,2.885124613923658821e+00
1.920054599999999937e+03,2.878333898858870032e+00
1.924682999999999993e+03,2.921564148006249972e+00
1.924682999999999993e+03,2.921564148006249972e+00
1.929311599999999999e+03,2.943456507565326952e+00
1.933940200000000004e+03,2.936155479165821092e+00
1.938568800000000010e+03,2.916725029970889782e+00
1.943197400000000016e+03,2.922978066824331478e+00
1.947826000000000022e+03,2.999365385443302223e+00
1.947826000000000022e+03,2.999365385443302223e+00
1.952454400000000078e+03,2.998012333619547221e+00
1.957082800000000134e+03,2.966549119025870151e+00
1.961711199999999963e+03,2.967812166691849107e+00
1.966339600000000019e+03,2.955481859494761832e+00
1.970968000000000075e+03,2.948597137502598553e+00
1.970968000000000075e+03,2.948597137502598553e+00
1.975596400000000131e+03,2.945732216959359384e+00
1.980224799999999959e+03,2.984264640163406312e+00
1.984853200000000015e+03,2.965221385022516642e+00
1.989481599999999844e+03,2.948958075561214809e+00
1.994109999999999900e+03,2.967859200948810727e+00
1.994109999999999900e+03,2.967859200948810727e+00
1.998738599999999906e+03,2.983807388717248710e+00
2.003367199999999912e+03,2.991447198411731456e+00
2.007995799999999917e+03,2.980633708719366393e+00
2.012624399999999923e+03,2.969782364205222347e+00
2.017252999999999929e+03,2.980888604299084754e+00
2.017252999999999929e+03,2.980888604299084754e+00
2.021881399999999985e+03,3.004948091954069866e+00
2.026509800000000041e+03,2.968664929461067192e+00
2.031138199999999870e+03,2.964882194223800393e+00
2.035766599999999926e+03,2.995346187129818372e+00
2.040394999999999982e+03,2.997746605958527155e+00
2.040394999999999982e+03,2.997746605958527155e+00
2.045023599999999988e+03,2.980129350794242793e+00
2.049652199999999993e+03,3.005776514078022377e+00
2.054280799999999999e+03,2.989845296883497205e+00
2.058909400000000005e+03,2.986537483150053962e+00
2.063538000000000011e+03,3.005755804886270699e+00
2.063538000000000011e+03,3.005755804886270699e+00
2.068166600000000017e+03,2.997315132172051477e+00
2.072795200000000023e+03,3.000304605742982300e+00
2.077423800000000028e+03,3.000067340124476623e+00
2.082052400000000034e+03,3.038400764194949311e+00
2.086681000000000040e+03,3.085195336582348791e+00
2.086681000000000040e+03,3.085195336582348791e+00
2.091309600000000046e+03,3.066737919403810242e+00
2.095938200000000052e+03,3.062280159305942107e+00
2.100566800000000057e+03,3.075402619274482774e+00
2.105195400000000063e+03,3.066200187636692220e+00
