6.749919999999999618e+02,1.607187323916431376e+00
6.788491428571428514e+02,1.665727020436088113e+00
6.827062857142856274e+02,1.712179157436367394e+00
6.865634285714285170e+02,1.765089975523063792e+00
6.904205714285714066e+02,1.765089975523063792e+00
6.942777142857142962e+02,1.806705460717435763e+00
6.981348571428570722e+02,1.835846886481930618e+00
7.019919999999999618e+02,1.861729902873168641e+00
7.019919999999999618e+02,1.861729902873168641e+00
7.064918333333332612e+02,1.837277849162435750e+00
7.109916666666666742e+02,1.728167928296271638e+00
7.154914999999999736e+02,1.582141088363433701e+00
7.199913333333332730e+02,1.475912399892794991e+00
7.244911666666666861e+02,1.440106036556184188e+00
7.289909999999999854e+02,1.460424533273095182e+00
7.289909999999999854e+02,1.460424533273095182e+00
7.334909999999999854e+02,1.659744882802154153e+00
7.379909999999999854e+02,1.825071130035983202e+00
7.424909999999999854e+02,1.948840249603379204e+00
7.469909999999999854e+02,1.988025523397025207e+00
7.514909999999999854e+02,1.943284904516052070e+00
7.559909999999999854e+02,1.816766039511904518e+00
7.559909999999999854e+02,1.816766039511904518e+00
7.604909999999999854e+02,1.568060050709329190e+00
7.649909999999999854e+02,1.476277912356150912e+00
7.694909999999999854e+02,1.436297949447671529e+00
7.739909999999999854e+02,1.419551399645068823e+00
7.784909999999999854e+02,1.398836903622443284e+00
7.829909999999999854e+02,1.375107808172664869e+00
7.829909999999999854e+02,1.375107808172664869e+00
7.874909999999999854e+02,1.367349703823092399e+00
7.919909999999999854e+02,1.355269581711629145e+00
7.964909999999999854e+02,1.331718619386909497e+00
8.009909999999999854e+02,1.261937036988062699e+00
8.054909999999999854e+02,1.112578653451331334e+00
8.099909999999999854e+02,9.144281016072088875e-01
8.099909999999999854e+02,9.144281016072088875e-01
8.144909999999999854e+02,9.038795640761105865e-01
8.189909999999999854e+02,9.276851550583583572e-01
8.234909999999999854e+02,1.010860315728320691e+00
8.279909999999999854e+02,1.145219137087830852e+00
8.324909999999999854e+02,1.357284143497332396e+00
8.369909999999999854e+02,1.317300282866558536e+00
8.369909999999999854e+02,1.317300282866558536e+00
8.408481428571428751e+02,1.199841123263916343e+00
8.447052857142856510e+02,1.180871625833892047e+00
8.485624285714285406e+02,1.150442469994487515e+00
8.524195714285714303e+02,1.127301132250264626e+00
8.562767142857143199e+02,1.126172008441587602e+00
8.601338571428570958e+02,1.119136182433143833e+00
8.639909999999999854e+02,1.133282478167698004e+00
8.639909999999999854e+02,1.133282478167698004e+00
8.684908333333332848e+02,1.193945211301360887e+00
8.729906666666666979e+02,1.213203627184390010e+00
8.774904999999999973e+02,1.227893634371793663e+00
8.819903333333332967e+02,1.221124853833567947e+00
8.864901666666667097e+02,1.233942547230248321e+00
8.909900000000000091e+02,1.225960165807206570e+00
8.909900000000000091e+02,1.225960165807206570e+00
8.956186000000000149e+02,1.209642317310864801e+00
9.002472000000000207e+02,1.237215387073721251e+00
9.048758000000000266e+02,1.249788080561695436e+00
9.095044000000000324e+02,1.271988869037328662e+00
9.141330000000000382e+02,1.354231234974335951e+00
9.141330000000000382e+02,1.354231234974335951e+00
9.186330000000000382e+02,1.372381849319912694e+00
9.231330000000000382e+02,1.428567999181758585e+00
9.276330000000000382e+02,1.467329996977405404e+00
9.321330000000000382e+02,1.511081423894327092e+00
9.366330000000000382e+02,1.550749407988598394e+00
9.411330000000000382e+02,1.594379797987931946e+00
9.411330000000000382e+02,1.594379797987931946e+00
9.456330000000000382e+02,1.646633856873809476e+00
9.501330000000000382e+02,1.710973872235522997e+00
9.546330000000000382e+02,1.767782547303919705e+00
9.591330000000000382e+02,1.835310383888080654e+00
9.636330000000000382e+02,1.843613113200074372e+00
9.681330000000000382e+02,1.858263519410982889e+00
9.681330000000000382e+02,1.858263519410982889e+00
9.727613999999999805e+02,1.867052149987983745e+00
9.773898000000000366e+02,1.878544397893371576e+00
9.820181999999999789e+02,1.755474726114863326e+00
9.866466000000000349e+02,1.721340351806373681e+00
9.912749999999999773e+02,1.695860411351645336e+00
9.912749999999999773e+02,1.695860411351645336e+00
9.957749999999999773e+02,1.655459378710687268e+00
1.000274999999999977e+03,1.610002511496645416e+00
1.004774999999999977e+03,1.623941268730606735e+00
1.009274999999999977e+03,1.589677750166845538e+00
1.013774999999999977e+03,1.637655638034900329e+00
1.018274999999999977e+03,1.544191718516705114e+00
1.018274999999999977e+03,1.544191718516705114e+00
1.022774999999999977e+03,1.403325332416317295e+00
1.027275000000000091e+03,1.342914733261320270e+00
1.031775000000000091e+03,1.470369999417234119e+00
1.036275000000000091e+03,1.590788493099027257e+00
1.040775000000000091e+03,1.689045197976568602e+00
1.045275000000000091e+03,1.712902685400687686e+00
1.045275000000000091e+03,1.712902685400687686e+00
1.049903400000000147e+03,1.659354492350255006e+00
1.054531799999999976e+03,1.623883119547442577e+00
1.059160200000000032e+03,1.745717964626992247e+00
1.063788599999999860e+03,1.820736093478292350e+00
1.068416999999999916e+03,1.880478781942581445e+00
1.068416999999999916e+03,1.880478781942581445e+00
1.073045399999999972e+03,1.919931522585755390e+00
1.077673800000000028e+03,1.932157933096824154e+00
1.082302199999999857e+03,1.843734398989871126e+00
1.086930599999999913e+03,1.803571212497438569e+00
1.091558999999999969e+03,1.780495868469920584e+00
1.091558999999999969e+03,1.780495868469920584e+00
1.096187599999999975e+03,1.772031439539077713e+00
1.100816199999999981e+03,1.773494401982973923e+00
1.105444799999999987e+03,1.784345554218071728e+00
1.110073399999999992e+03,1.824939277125792181e+00
1.114701999999999998e+03,1.896070519735702398e+00
1.114701999999999998e+03,1.896070519735702398e+00
1.119330400000000054e+03,1.937859426838767440e+00
1.123958800000000110e+03,1.967829970369801895e+00
1.128587199999999939e+03,1.990189434080503750e+00
1.133215599999999995e+03,2.000480758571418161e+00
1.137844000000000051e+03,2.070716883032895694e+00
