6.749919999999999618e+02,3.608113298427876092e+00
6.788491428571428514e+02,3.593100587589647787e+00
6.827062857142856274e+02,3.579363375213199472e+00
6.865634285714285170e+02,3.627683647713136672e+00
6.904205714285714066e+02,3.627683647713136672e+00
6.942777142857142962e+02,3.670848661742357244e+00
6.981348571428570722e+02,3.812291265758536607e+00
7.019919999999999618e+02,3.852152849538509116e+00
7.019919999999999618e+02,3.852152849538509116e+00
7.064918333333332612e+02,3.860097661632436061e+00
7.109916666666666742e+02,3.702588743296407525e+00
7.154914999999999736e+02,3.495352461953862733e+00
7.199913333333332730e+02,3.537408822079972648e+00
7.244911666666666861e+02,3.573474244741631889e+00
7.289909999999999854e+02,3.525123585402997417e+00
7.289909999999999854e+02,3.525123585402997417e+00
7.334909999999999854e+02,3.573547966620110206e+00
7.379909999999999854e+02,3.726776063272569051e+00
7.424909999999999854e+02,3.796680357721804455e+00
7.469909999999999854e+02,3.861595631462923173e+00
7.514909999999999854e+02,3.916314256552242412e+00
7.559909999999999854e+02,3.807049218685571113e+00
7.559909999999999854e+02,3.807049218685571113e+00
7.604909999999999854e+02,3.539311751073988432e+00
7.649909999999999854e+02,3.497834415180791190e+00
7.694909999999999854e+02,3.566859756047026764e+00
7.739909999999999854e+02,3.587407972114003751e+00
7.784909999999999854e+02,3.546106103098667806e+00
7.829909999999999854e+02,3.452787510491194922e+00
7.829909999999999854e+02,3.452787510491194922e+00
7.874909999999999854e+02,3.500961168372608956e+00
7.919909999999999854e+02,3.532882802610497919e+00
7.964909999999999854e+02,3.526585020239694224e+00
8.009909999999999854e+02,3.465564262810299834e+00
8.054909999999999854e+02,3.407978870584067455e+00
8.099909999999999854e+02,3.350968280873082517e+00
8.099909999999999854e+02,3.350968280873082517e+00
8.144909999999999854e+02,3.306860169203419186e+00
8.189909999999999854e+02,3.373170591443627853e+00
8.234909999999999854e+02,3.429039507306747669e+00
8.279909999999999854e+02,3.514554155452315420e+00
8.324909999999999854e+02,3.559758259214784726e+00
8.369909999999999854e+02,3.572809227780358476e+00
8.369909999999999854e+02,3.572809227780358476e+00
8.408481428571428751e+02,3.445931442510043574e+00
8.447052857142856510e+02,3.556819149748517539e+00
8.485624285714285406e+02,3.564567941579753985e+00
8.524195714285714303e+02,3.470571409561882703e+00
8.562767142857143199e+02,3.400130801718983076e+00
8.601338571428570958e+02,3.472878219483970241e+00
8.639909999999999854e+02,3.509202707914312658e+00
8.639909999999999854e+02,3.509202707914312658e+00
8.684908333333332848e+02,3.591723110077971626e+00
8.729906666666666979e+02,3.588232386185419287e+00
8.774904999999999973e+02,3.502165322206039821e+00
8.819903333333332967e+02,3.544164317432650257e+00
8.864901666666667097e+02,3.629992196503818214e+00
8.909900000000000091e+02,3.651029714334229404e+00
8.909900000000000091e+02,3.651029714334229404e+00
8.956186000000000149e+02,3.607289040863415508e+00
9.002472000000000207e+02,3.618289842509598397e+00
9.048758000000000266e+02,3.583616802475139362e+00
9.095044000000000324e+02,3.506828029967407279e+00
9.141330000000000382e+02,3.547553261579722061e+00
9.141330000000000382e+02,3.547553261579722061e+00
9.186330000000000382e+02,3.704130725129320290e+00
9.231330000000000382e+02,3.723901301060173363e+00
9.276330000000000382e+02,3.725585010381035733e+00
9.321330000000000382e+02,3.769524458499546427e+00
9.366330000000000382e+02,3.740538260353813538e+00
9.411330000000000382e+02,3.722391453942159867e+00
9.411330000000000382e+02,3.722391453942159867e+00
9.456330000000000382e+02,3.719532210836003827e+00
9.501330000000000382e+02,3.855333759008118477e+00
9.546330000000000382e+02,3.882154686871359672e+00
9.591330000000000382e+02,3.935065094809685249e+00
9.636330000000000382e+02,3.997049662112325041e+00
9.681330000000000382e+02,3.967801713066565039e+00
9.681330000000000382e+02,3.967801713066565039e+00
9.727613999999999805e+02,3.916908717873175405e+00
9.773898000000000366e+02,3.896933285433716865e+00
9.820181999999999789e+02,3.962422220935512218e+00
9.866466000000000349e+02,4.000812973019866270e+00
9.912749999999999773e+02,3.961197454038818844e+00
9.912749999999999773e+02,3.961197454038818844e+00
9.957749999999999773e+02,3.890854286244735061e+00
1.000274999999999977e+03,3.799259214471912394e+00
1.004774999999999977e+03,3.790281601914418097e+00
1.009274999999999977e+03,3.831310393920244195e+00
1.013774999999999977e+03,3.874394486858246278e+00
1.018274999999999977e+03,4.058478388870365272e+00
1.018274999999999977e+03,4.058478388870365272e+00
1.022774999999999977e+03,3.857004494640992487e+00
1.027275000000000091e+03,3.663455731467809784e+00
1.031775000000000091e+03,3.743717146050506095e+00
1.036275000000000091e+03,3.808057700178945293e+00
1.040775000000000091e+03,3.869142507727367786e+00
1.045275000000000091e+03,3.913557166075280147e+00
1.045275000000000091e+03,3.913557166075280147e+00
1.049903400000000147e+03,3.880803379956779153e+00
1.054531799999999976e+03,3.818826358279308497e+00
1.059160200000000032e+03,3.922845438144302310e+00
1.063788599999999860e+03,4.107876799067880391e+00
1.068416999999999916e+03,4.105922057334216113e+00
1.068416999999999916e+03,4.105922057334216113e+00
1.073045399999999972e+03,4.067576182946186947e+00
1.077673800000000028e+03,4.129114846928718663e+00
1.082302199999999857e+03,4.068642351673343427e+00
1.086930599999999913e+03,4.055166388461771909e+00
1.091558999999999969e+03,4.043792025579482363e+00
1.091558999999999969e+03,4.043792025579482363e+00
1.096187599999999975e+03,4.113908468682398123e+00
1.100816199999999981e+03,4.116327264853406831e+00
1.105444799999999987e+03,4.034858578261614426e+00
1.110073399999999992e+03,4.118878588712571620e+00
1.114701999999999998e+03,4.225872296317303878e+00
1.114701999999999998e+03,4.225872296317303878e+00
1.119330400000000054e+03,4.095239751574289322e+00
1.123958800000000110e+03,4.171168689519645589e+00
1.128587199999999939e+03,4.238735261242965180e+00
1.133215599999999995e+03,4.224666398276827550e+00
1.137844000000000051e+03,4.264356849346978784e+00
1.137844000000000051e+03,4.264356849346978784e+00
1.142472400000000107e+03,4.171942554697375627e+00
1.147100800000000163e+03,4.183885549017454686e+00
1.151729199999999992e+03,4.134117331850203136e+00
1.156357600000000048e+03,4.041558687639667191e+00
1.160986000000000104e+03,3.991469819932024432e+00
1.160986000000000104e+03,3.991469819932024432e+00
1.165614600000000110e+03,3.979626627207623724e+00
1.170243200000000115e+03,3.907738451525059276e+00
1.174871799999999894e+03,3.846846138502699741e+00
1.179500399999999900e+03,3.842392490357067203e+00
1.184128999999999905e+03,3.861303656700907805e+00
1.184128999999999905e+03,3.861303656700907805e+00
1.188757399999999961e+03,3.820913745530355232e+00
1.193385800000000017e+03,3.964368274217603183e+00
1.198014199999999846e+03,3.927990096940998654e+00
1.202642599999999902e+03,3.846362965258765421e+00
1.207270999999999958e+03,3.793955039701310650e+00
1.207270999999999958e+03,3.793955039701310650e+00
1.211899400000000014e+03,3.639154935930764001e+00
1.216527800000000070e+03,3.705533768598284983e+00
1.221156199999999899e+03,3.980105393707108252e+00
1.225784599999999955e+03,4.033064823493533346e+00
1.230413000000000011e+03,4.077250019389428992e+00
1.230413000000000011e+03,4.077250019389428992e+00
1.235041600000000017e+03,4.267335026053387104e+00
1.239670200000000023e+03,4.263231302423919011e+00
1.244298800000000028e+03,4.191920054584016064e+00
1.248927400000000034e+03,4.203083657174627064e+00
1.253556000000000040e+03,4.166113361633590806e+00
1.253556000000000040e+03,4.166113361633590806e+00
1.258184400000000096e+03,4.495411216128601950e+00
1.262812800000000152e+03,4.067829446057508846e+00
1.267441199999999981e+03,3.268380639636475848e+00
1.272069600000000037e+03,3.518834140807545641e+00
1.276698000000000093e+03,3.691325677297566443e+00
1.276698000000000093e+03,3.691325677297566443e+00
1.281197833333333392e+03,3.834247553571644040e+00
1.285697666666666692e+03,3.763275298239868949e+00
1.290197499999999991e+03,3.709015149129341271e+00
