6.749919999999999618e+02,2.184001173364034099e+00
6.788491428571428514e+02,2.230587761255775625e+00
6.827062857142856274e+02,2.293174135077700182e+00
6.865634285714285170e+02,2.363321814792401110e+00
6.904205714285714066e+02,2.363321814792401110e+00
6.942777142857142962e+02,2.390111232485375936e+00
6.981348571428570722e+02,2.384737244054145666e+00
7.019919999999999618e+02,2.392544198869059890e+00
7.019919999999999618e+02,2.392544198869059890e+00
7.064918333333332612e+02,2.411491410193990159e+00
7.109916666666666742e+02,2.300236402978187655e+00
7.154914999999999736e+02,2.154878035864679298e+00
7.199913333333332730e+02,2.059097006312454070e+00
7.244911666666666861e+02,2.031278036809032628e+00
7.289909999999999854e+02,2.055152305210670605e+00
7.289909999999999854e+02,2.055152305210670605e+00
7.334909999999999854e+02,2.234224430531623007e+00
7.379909999999999854e+02,2.381599254120631670e+00
7.424909999999999854e+02,2.540027427102124591e+00
7.469909999999999854e+02,2.594248011516321561e+00
7.514909999999999854e+02,2.551168370323799728e+00
7.559909999999999854e+02,2.448987042479306542e+00
7.559909999999999854e+02,2.448987042479306542e+00
7.604909999999999854e+02,2.167540585189267954e+00
7.649909999999999854e+02,2.075402177275992965e+00
7.694909999999999854e+02,2.062723711626736289e+00
7.739909999999999854e+02,2.066452882518914791e+00
7.784909999999999854e+02,2.047317480748965135e+00
7.829909999999999854e+02,2.033447873383068760e+00
7.829909999999999854e+02,2.033447873383068760e+00
7.874909999999999854e+02,2.018899954079811376e+00
7.919909999999999854e+02,2.005650410522175520e+00
7.964909999999999854e+02,1.987502764396507970e+00
8.009909999999999854e+02,1.924141400533780466e+00
8.054909999999999854e+02,1.795874233725134550e+00
8.099909999999999854e+02,1.683149456797144339e+00
8.099909999999999854e+02,1.683149456797144339e+00
8.144909999999999854e+02,1.611676478923737887e+00
8.189909999999999854e+02,1.642143285980337764e+00
8.234909999999999854e+02,1.731708305306970397e+00
8.279909999999999854e+02,1.851727482443576323e+00
8.324909999999999854e+02,1.941786046248087816e+00
8.369909999999999854e+02,1.963166137595679039e+00
8.369909999999999854e+02,1.963166137595679039e+00
8.408481428571428751e+02,1.894466972472841348e+00
8.447052857142856510e+02,1.889516345327152846e+00
8.485624285714285406e+02,1.881402566939927912e+00
8.524195714285714303e+02,1.881402566939927912e+00
