6.749919999999999618e+02,-4.214801896940636894e+00
6.788491428571428514e+02,-2.894019307053532053e+00
6.827062857142856274e+02,-2.910367276900267530e+00
6.865634285714285170e+02,-3.415689926986202440e+00
6.904205714285714066e+02,-3.415689926986202440e+00
6.942777142857142962e+02,-3.271376895605021762e+00
6.981348571428570722e+02,-3.080014407022349410e+00
7.019919999999999618e+02,-2.772958135043567474e+00
7.019919999999999618e+02,-2.772958135043567474e+00
7.064918333333332612e+02,-2.369072318426296064e+00
7.109916666666666742e+02,-2.790516861270784243e+00
7.154914999999999736e+02,-3.132214336280923384e+00
7.199913333333332730e+02,-2.731461995479793625e+00
7.244911666666666861e+02,-2.880148909062163920e+00
7.289909999999999854e+02,-5.265272428811370808e+00
7.289909999999999854e+02,-5.265272428811370808e+00
7.334909999999999854e+02,-2.478827688786735539e+00
7.379909999999999854e+02,-2.118774317652744266e+00
7.424909999999999854e+02,-2.372141298318082736e+00
7.469909999999999854e+02,-2.394829459909533220e+00
7.514909999999999854e+02,-2.255730030430348698e+00
7.559909999999999854e+02,-2.178944027164473329e+00
7.559909999999999854e+02,-2.178944027164473329e+00
7.604909999999999854e+02,-2.800630562956636815e+00
7.649909999999999854e+02,-3.423009611581124823e+00
7.694909999999999854e+02,-3.721581286488497842e+00
7.739909999999999854e+02,-3.368267562357294853e+00
7.784909999999999854e+02,-3.156706714510385758e+00
7.829909999999999854e+02,-3.810787230456134989e+00
7.829909999999999854e+02,-3.810787230456134989e+00
7.874909999999999854e+02,-3.237401613285502577e+00
7.919909999999999854e+02,-2.374474899349904966e+00
7.964909999999999854e+02,-2.458230662583120729e+00
8.009909999999999854e+02,-2.758527683996224500e+00
8.054909999999999854e+02,-2.636713708712740356e+00
8.099909999999999854e+02,-2.368730853763857613e+00
8.099909999999999854e+02,-2.368730853763857613e+00
8.144909999999999854e+02,-2.384567133235057312e+00
8.189909999999999854e+02,-2.822521886556386139e+00
8.234909999999999854e+02,-2.777941092278000568e+00
8.279909999999999854e+02,-2.701767345525852626e+00
8.324909999999999854e+02,-2.581210948853429166e+00
8.369909999999999854e+02,-2.895043850894833959e+00
8.369909999999999854e+02,-2.895043850894833959e+00
8.408481428571428751e+02,-2.748059793940123452e+00
8.447052857142856510e+02,-2.937041625375443221e+00
8.485624285714285406e+02,-3.607175783081622900e+00
8.524195714285714303e+02,-3.776486656179826706e+00
8.562767142857143199e+02,-3.945797529278030957e+00
8.601338571428570958e+02,-4.115108402376234764e+00
8.639909999999999854e+02,-2.301471176689399378e+00
8.639909999999999854e+02,-2.301471176689399378e+00
8.684908333333332848e+02,-2.285520678825691654e+00
8.729906666666666979e+02,-2.149119259200633181e+00
8.774904999999999973e+02,-2.296975539605008443e+00
8.819903333333332967e+02,-2.709629901994665691e+00
8.864901666666667097e+02,-2.478554965870138460e+00
8.909900000000000091e+02,-2.337785022083333164e+00
8.909900000000000091e+02,-2.337785022083333164e+00
8.956186000000000149e+02,-2.535600715057726884e+00
9.002472000000000207e+02,-3.273870653633334182e+00
9.048758000000000266e+02,-3.095565589918244598e+00
9.095044000000000324e+02,-2.466848609318099239e+00
9.141330000000000382e+02,-2.773602378950606795e+00
9.141330000000000382e+02,-2.773602378950606795e+00
9.186330000000000382e+02,-3.136325964108860109e+00
9.231330000000000382e+02,-2.995984882075552136e+00
9.276330000000000382e+02,-2.884294455937122414e+00
9.321330000000000382e+02,-3.018510597416121044e+00
9.366330000000000382e+02,-2.853675502530372832e+00
9.411330000000000382e+02,-2.493057470359786976e+00
9.411330000000000382e+02,-2.493057470359786976e+00
9.456330000000000382e+02,-2.979655151240805377e+00
9.501330000000000382e+02,-2.944989446657352961e+00
9.546330000000000382e+02,-2.582513047168680576e+00
9.591330000000000382e+02,-2.846575619834959436e+00
9.636330000000000382e+02,-2.678635494481667934e+00
9.681330000000000382e+02,-2.703705035033300064e+00
9.681330000000000382e+02,-2.703705035033300064e+00
9.727613999999999805e+02,-2.552177976110202806e+00
9.773898000000000366e+02,-2.364179481271373007e+00
9.820181999999999789e+02,-2.469791921141682334e+00
9.866466000000000349e+02,-2.689593664746830370e+00
9.912749999999999773e+02,-2.956813486424989534e+00
9.912749999999999773e+02,-2.956813486424989534e+00
9.957749999999999773e+02,-2.885128061407271183e+00
1.000274999999999977e+03,-2.928572860037522929e+00
1.004774999999999977e+03,-2.943177921161847177e+00
1.009274999999999977e+03,-2.635238987560173829e+00
1.013774999999999977e+03,-2.482589091504739276e+00
1.018274999999999977e+03,-2.672067950513940193e+00
1.018274999999999977e+03,-2.672067950513940193e+00
1.022774999999999977e+03,-2.753627726454827229e+00
1.027275000000000091e+03,-2.599221714950800788e+00
1.031775000000000091e+03,-2.364148346346790053e+00
1.036275000000000091e+03,-2.090018140704124505e+00
1.040775000000000091e+03,-2.235647776461990865e+00
1.045275000000000091e+03,-2.433745623150803450e+00
1.045275000000000091e+03,-2.433745623150803450e+00
1.049903400000000147e+03,-2.475303853034344748e+00
1.054531799999999976e+03,-2.621900884234489748e+00
1.059160200000000032e+03,-2.505922685744708556e+00
1.063788599999999860e+03,-2.220068876986500683e+00
1.068416999999999916e+03,-2.110813121893524880e+00
1.068416999999999916e+03,-2.110813121893524880e+00
1.073045399999999972e+03,-2.367636780620490988e+00
1.077673800000000028e+03,-2.248545694276281814e+00
1.082302199999999857e+03,-3.146750259142077955e+00
1.086930599999999913e+03,-3.326783505380408901e+00
1.091558999999999969e+03,-2.677617795895874675e+00
1.091558999999999969e+03,-2.677617795895874675e+00
1.096187599999999975e+03,-2.328825883731666657e+00
1.100816199999999981e+03,-2.336582240325530968e+00
