6.749919999999999618e+02,-2.072863136759903746e+00
6.788491428571428514e+02,-1.749585910028093716e+00
6.827062857142856274e+02,-1.496077734215206512e+00
6.865634285714285170e+02,-1.555325609699675704e+00
6.904205714285714066e+02,-1.555325609699675704e+00
6.942777142857142962e+02,-1.442034588227834035e+00
6.981348571428570722e+02,-1.230678871691277987e+00
7.019919999999999618e+02,-1.251507931121957906e+00
7.019919999999999618e+02,-1.251507931121957906e+00
7.064918333333332612e+02,-1.368733824017926759e+00
7.109916666666666742e+02,-1.635911107919012508e+00
7.154914999999999736e+02,-1.887122843063935962e+00
7.199913333333332730e+02,-1.959356311388505079e+00
7.244911666666666861e+02,-1.999691793573200149e+00
7.289909999999999854e+02,-1.985048222572832533e+00
7.289909999999999854e+02,-1.985048222572832533e+00
7.334909999999999854e+02,-1.568965464372402030e+00
7.379909999999999854e+02,-1.376849895514453914e+00
7.424909999999999854e+02,-1.336304990758712785e+00
7.469909999999999854e+02,-1.174907853011332381e+00
7.514909999999999854e+02,-1.101511052680605784e+00
7.559909999999999854e+02,-1.294634259901010775e+00
7.559909999999999854e+02,-1.294634259901010775e+00
7.604909999999999854e+02,-1.738973074768827898e+00
7.649909999999999854e+02,-1.947706485137989496e+00
7.694909999999999854e+02,-1.952879753073015756e+00
7.739909999999999854e+02,-1.965193364123909214e+00
7.784909999999999854e+02,-2.091302036078858340e+00
7.829909999999999854e+02,-2.150624741585290156e+00
7.829909999999999854e+02,-2.150624741585290156e+00
7.874909999999999854e+02,-2.070483951721407756e+00
7.919909999999999854e+02,-2.051418169798258528e+00
7.964909999999999854e+02,-2.065301962851685325e+00
8.009909999999999854e+02,-2.224943247702834359e+00
8.054909999999999854e+02,-2.537852550048664391e+00
8.099909999999999854e+02,-2.723097850435159728e+00
8.099909999999999854e+02,-2.723097850435159728e+00
8.144909999999999854e+02,-2.921811496553749610e+00
8.189909999999999854e+02,-2.887802972271830804e+00
8.234909999999999854e+02,-2.702604296996077959e+00
8.279909999999999854e+02,-2.400466508315326930e+00
8.324909999999999854e+02,-2.034735154075041574e+00
8.369909999999999854e+02,-1.894399562351228195e+00
8.369909999999999854e+02,-1.894399562351228195e+00
8.408481428571428751e+02,-2.291113198756406177e+00
8.447052857142856510e+02,-2.435749727355228877e+00
8.485624285714285406e+02,-2.485931340414965440e+00
8.524195714285714303e+02,-2.485931340414965440e+00
8.562767142857143199e+02,-2.391420096508731774e+00
8.601338571428570958e+02,-2.318076637974689991e+00
8.639909999999999854e+02,-2.186243332773516901e+00
8.639909999999999854e+02,-2.186243332773516901e+00
8.684908333333332848e+02,-2.154821668062862017e+00
8.729906666666666979e+02,-2.151701788862256493e+00
8.774904999999999973e+02,-2.168819488544869500e+00
8.819903333333332967e+02,-2.071496951875118508e+00
8.864901666666667097e+02,-2.010568128783990716e+00
8.909900000000000091e+02,-2.062785409812822657e+00
8.909900000000000091e+02,-2.062785409812822657e+00
8.956186000000000149e+02,-2.294674796156618068e+00
9.002472000000000207e+02,-2.351991294659614873e+00
9.048758000000000266e+02,-2.231063081416063465e+00
9.095044000000000324e+02,-2.199943151893974935e+00
9.141330000000000382e+02,-2.036875981294611115e+00
9.141330000000000382e+02,-2.036875981294611115e+00
9.186330000000000382e+02,-1.814450361050867544e+00
9.231330000000000382e+02,-1.687666287451499825e+00
9.276330000000000382e+02,-1.665278771880591258e+00
9.321330000000000382e+02,-1.616516083683443794e+00
9.366330000000000382e+02,-1.531297368949805282e+00
9.411330000000000382e+02,-1.413384409087578453e+00
9.411330000000000382e+02,-1.413384409087578453e+00
9.456330000000000382e+02,-1.409976705314835321e+00
9.501330000000000382e+02,-1.255652119849676396e+00
9.546330000000000382e+02,-1.194483237127619502e+00
9.591330000000000382e+02,-1.266016264934196611e+00
9.636330000000000382e+02,-1.333006866720766403e+00
9.681330000000000382e+02,-1.207313379105114270e+00
9.681330000000000382e+02,-1.207313379105114270e+00
9.727613999999999805e+02,-1.007082721089570754e+00
9.773898000000000366e+02,-1.084010359585015015e+00
