6.749919999999999618e+02,-4.705416102348496388e+00
6.788491428571428514e+02,-4.470647082130768446e+00
6.827062857142856274e+02,-4.235878061913041392e+00
6.865634285714285170e+02,-4.001109041695313451e+00
6.904205714285714066e+02,-3.766340021477585953e+00
6.942777142857142962e+02,-3.501814005871460189e+00
6.981348571428570722e+02,-3.668449478225333404e+00
7.019919999999999618e+02,-3.835084950579206620e+00
7.019919999999999618e+02,-4.001720422933080279e+00
7.064918333333332612e+02,-4.168355895286953050e+00
7.109916666666666742e+02,-4.334991367640826709e+00
7.154914999999999736e+02,-3.462110432018672856e+00
7.199913333333332730e+02,-4.274226724115468556e+00
7.244911666666666861e+02,-4.422056258079388513e+00
7.289909999999999854e+02,-4.173012047631551091e+00
7.289909999999999854e+02,-4.173012047631551091e+00
7.334909999999999854e+02,-3.539665533853347146e+00
7.379909999999999854e+02,-4.097861657035275940e+00
7.424909999999999854e+02,-5.135531955875634935e+00
7.469909999999999854e+02,-8.285999505113320396e+00
7.514909999999999854e+02,-4.208499014076922506e+00
7.559909999999999854e+02,-3.674046672863977570e+00
7.559909999999999854e+02,-3.674046672863977570e+00
7.604909999999999854e+02,-6.523485038114981371e+00
7.649909999999999854e+02,-4.908064440766126246e+00
7.694909999999999854e+02,-4.890955981906174976e+00
7.739909999999999854e+02,-4.873847523046224595e+00
7.784909999999999854e+02,-4.856739064186273325e+00
7.829909999999999854e+02,-4.839630605326322055e+00
7.829909999999999854e+02,-4.839630605326322055e+00
7.874909999999999854e+02,-3.796365495987795491e+00
7.919909999999999854e+02,-3.885366388417600625e+00
7.964909999999999854e+02,-4.030288858463753066e+00
8.009909999999999854e+02,-3.875616098578801072e+00
8.054909999999999854e+02,-4.014609216515020229e+00
8.099909999999999854e+02,-4.811875405802316763e+00
8.099909999999999854e+02,-4.811875405802316763e+00
8.144909999999999854e+02,-4.942195661785019567e+00
8.189909999999999854e+02,-4.700945924020913935e+00
8.234909999999999854e+02,-4.064892715626786668e+00
8.279909999999999854e+02,-3.718961468970573669e+00
8.324909999999999854e+02,-3.587791867850748773e+00
8.369909999999999854e+02,-3.641475947605854468e+00
8.369909999999999854e+02,-3.641475947605854468e+00
8.408481428571428751e+02,-3.612847748581946128e+00
8.447052857142856510e+02,-3.693432304251511145e+00
8.485624285714285406e+02,-3.701799548247671989e+00
8.524195714285714303e+02,-3.817655374053523953e+00
8.562767142857143199e+02,-3.891100023954053189e+00
8.601338571428570958e+02,-4.419628677584047871e+00
8.639909999999999854e+02,-4.346552906838832442e+00
8.639909999999999854e+02,-4.346552906838832442e+00
8.684908333333332848e+02,-3.742202952541816341e+00
8.729906666666666979e+02,-4.442066786301592352e+00
8.774904999999999973e+02,-5.355743752196150176e+00
8.819903333333332967e+02,-4.894362134216043714e+00
8.864901666666667097e+02,-4.555731589729870024e+00
8.909900000000000091e+02,-4.693857945372196916e+00
8.909900000000000091e+02,-4.693857945372196916e+00
8.956186000000000149e+02,-4.615125906538333211e+00
9.002472000000000207e+02,-4.862016126350710898e+00
9.048758000000000266e+02,-4.218390106415260910e+00
9.095044000000000324e+02,-3.833039809020137856e+00
9.141330000000000382e+02,-4.355417632544541284e+00
9.141330000000000382e+02,-4.355417632544541284e+00
9.186330000000000382e+02,-3.904028911813183456e+00
9.231330000000000382e+02,-3.788727563335881232e+00
9.276330000000000382e+02,-4.050197164055044041e+00
9.321330000000000382e+02,-3.845966177681205522e+00
9.366330000000000382e+02,-4.264871937534016055e+00
9.411330000000000382e+02,-3.711761243540208532e+00
9.411330000000000382e+02,-3.711761243540208532e+00
9.456330000000000382e+02,-3.568909392714376683e+00
9.501330000000000382e+02,-3.479830535874724795e+00
9.546330000000000382e+02,-4.048971235928950030e+00
9.591330000000000382e+02,-4.052182586071993775e+00
9.636330000000000382e+02,-3.227931089999577896e+00
9.681330000000000382e+02,-3.363796272510252816e+00
9.681330000000000382e+02,-3.363796272510252816e+00
9.727613999999999805e+02,-3.534503335176341743e+00
9.773898000000000366e+02,-3.557060953591335117e+00
9.820181999999999789e+02,-3.774479536070843633e+00
9.866466000000000349e+02,-3.714389639758344241e+00
9.912749999999999773e+02,-4.036319003036582309e+00
9.912749999999999773e+02,-4.036319003036582309e+00
9.957749999999999773e+02,-4.392043187073058519e+00
1.000274999999999977e+03,-4.116100287264292668e+00
1.004774999999999977e+03,-3.751110829635448507e+00
1.009274999999999977e+03,-3.461977345887902846e+00
1.013774999999999977e+03,-4.004158424086133650e+00
1.018274999999999977e+03,-4.833315648942600795e+00
1.018274999999999977e+03,-4.833315648942600795e+00
1.022774999999999977e+03,-3.649472898506794127e+00
1.027275000000000091e+03,-3.372970194698898361e+00
1.031775000000000091e+03,-3.539363447179268540e+00
1.036275000000000091e+03,-3.721097993975916562e+00
1.040775000000000091e+03,-3.459359798180724699e+00
1.045275000000000091e+03,-3.339664457626820848e+00
1.045275000000000091e+03,-3.339664457626820848e+00
1.049903400000000147e+03,-3.747644795153424635e+00
1.054531799999999976e+03,-4.079270934529264814e+00
1.059160200000000032e+03,-4.042531791854703016e+00
1.063788599999999860e+03,-3.574085259755729105e+00
1.068416999999999916e+03,-3.049847180018781856e+00
1.068416999999999916e+03,-3.049847180018781856e+00
1.073045399999999972e+03,-2.853623662003068162e+00
1.077673800000000028e+03,-2.788192230886981537e+00
1.082302199999999857e+03,-3.036776670654341981e+00
1.086930599999999913e+03,-3.397374010687905344e+00
1.091558999999999969e+03,-3.595953621018452395e+00
1.091558999999999969e+03,-3.595953621018452395e+00
1.096187599999999975e+03,-3.771307047423956949e+00
1.100816199999999981e+03,-4.232758260439479336e+00
1.105444799999999987e+03,-3.183423874821044830e+00
1.110073399999999992e+03,-3.304910891946579277e+00
1.114701999999999998e+03,-3.558619854790610049e+00
1.114701999999999998e+03,-3.558619854790610049e+00
1.119330400000000054e+03,-3.244918282238359986e+00
1.123958800000000110e+03,-2.784248357722841405e+00
1.128587199999999939e+03,-2.811091253824341329e+00
1.133215599999999995e+03,-3.009514435440604263e+00
1.137844000000000051e+03,-3.453967369074582905e+00
1.137844000000000051e+03,-3.453967369074582905e+00
1.142472400000000107e+03,-3.179575286084739272e+00
1.147100800000000163e+03,-3.313275741666389163e+00
1.151729199999999992e+03,-3.447179485783296027e+00
1.156357600000000048e+03,-3.384130059500997767e+00
1.160986000000000104e+03,-3.616316521701806064e+00
1.160986000000000104e+03,-3.616316521701806064e+00
1.165614600000000110e+03,-3.782141893530952537e+00
1.170243200000000115e+03,-3.792208132358490857e+00
1.174871799999999894e+03,-3.687459921291089682e+00
1.179500399999999900e+03,-3.716402436240745732e+00
1.184128999999999905e+03,-3.541041420739104773e+00
1.184128999999999905e+03,-3.541041420739104773e+00
1.188757399999999961e+03,-3.373867823036991620e+00
1.193385800000000017e+03,-3.286800808040648114e+00
1.198014199999999846e+03,-3.172365501676302824e+00
1.202642599999999902e+03,-3.088550314592255042e+00
1.207270999999999958e+03,-3.093990213598150962e+00
1.207270999999999958e+03,-3.093990213598150962e+00
1.211899400000000014e+03,-3.217386563209229333e+00
1.216527800000000070e+03,-3.521498084181206245e+00
1.221156199999999899e+03,-3.349020631932743353e+00
1.225784599999999955e+03,-3.229290970233075431e+00
1.230413000000000011e+03,-3.068530125393333030e+00
1.230413000000000011e+03,-3.068530125393333030e+00
1.235041600000000017e+03,-3.615018051501529772e+00
1.239670200000000023e+03,-3.422980438576001205e+00
1.244298800000000028e+03,-2.816135366899066295e+00
1.248927400000000034e+03,-3.066811972105444983e+00
1.253556000000000040e+03,-3.331005325620254087e+00
1.253556000000000040e+03,-3.331005325620254087e+00
1.258184400000000096e+03,-3.643338270289300240e+00
1.262812800000000152e+03,-4.801757929899366673e+00
1.267441199999999981e+03,-4.558834561956842002e+00
1.272069600000000037e+03,-4.315911194014317331e+00
1.276698000000000093e+03,-4.072987826071792661e+00
1.276698000000000093e+03,-3.830064458129267990e+00
1.281197833333333392e+03,-3.587141090186743320e+00
1.285697666666666692e+03,-3.622944844324462732e+00
1.290197499999999991e+03,-3.328226974191912824e+00
1.294697333333333290e+03,-2.908410103227802246e+00
1.299197166666666590e+03,-2.949109142619059654e+00
1.303696999999999889e+03,-3.008549395510511371e+00
1.303696999999999889e+03,-3.008549395510511371e+00
1.308196999999999889e+03,-3.278056218155414037e+00
1.312696999999999889e+03,-3.134892210431954762e+00
1.317196999999999889e+03,-2.990140194234923054e+00
1.321696999999999889e+03,-3.638547085064709918e+00
1.326196999999999889e+03,-3.571648824080493778e+00
1.330696999999999889e+03,-3.075483969816662722e+00
1.330696999999999889e+03,-3.075483969816662722e+00
1.335325399999999945e+03,-3.069132844299749863e+00
1.339953800000000001e+03,-3.446756275635801003e+00
1.344582199999999830e+03,-3.512664596071784828e+00
1.349210599999999886e+03,-3.486810437067747515e+00
1.353838999999999942e+03,-3.823698109999802419e+00
1.353838999999999942e+03,-3.823698109999802419e+00
