6.749919999999999618e+02,3.934735447377069928e+00
6.788491428571428514e+02,3.985465764112374742e+00
6.827062857142856274e+02,3.911460971996567171e+00
6.865634285714285170e+02,3.842518632091164399e+00
6.904205714285714066e+02,3.842518632091164399e+00
6.942777142857142962e+02,3.791173156284199486e+00
6.981348571428570722e+02,3.871250242188038815e+00
7.019919999999999618e+02,3.971471673619918707e+00
7.019919999999999618e+02,3.971471673619918707e+00
7.064918333333332612e+02,3.766584014546572767e+00
7.109916666666666742e+02,3.775798841898765357e+00
7.154914999999999736e+02,3.678991193317999731e+00
7.199913333333332730e+02,3.674092290954507956e+00
7.244911666666666861e+02,3.675523090069109600e+00
7.289909999999999854e+02,3.658976252233987037e+00
7.289909999999999854e+02,3.658976252233987037e+00
7.334909999999999854e+02,3.869224635117890276e+00
7.379909999999999854e+02,3.941864165859827462e+00
7.424909999999999854e+02,4.051443252550517293e+00
7.469909999999999854e+02,4.026399877223175494e+00
7.514909999999999854e+02,4.047567289837193272e+00
7.559909999999999854e+02,4.087679493908664696e+00
7.559909999999999854e+02,4.087679493908664696e+00
7.604909999999999854e+02,3.906135402661196299e+00
7.649909999999999854e+02,3.977752021429351803e+00
7.694909999999999854e+02,4.013942920755543042e+00
7.739909999999999854e+02,3.950006452557020875e+00
7.784909999999999854e+02,3.851197274429075446e+00
7.829909999999999854e+02,3.831986828221021213e+00
7.829909999999999854e+02,3.831986828221021213e+00
7.874909999999999854e+02,3.711141254874514850e+00
7.919909999999999854e+02,3.751631272315174126e+00
7.964909999999999854e+02,3.809207410550145667e+00
8.009909999999999854e+02,3.801625425855079676e+00
8.054909999999999854e+02,3.753373859211337926e+00
8.099909999999999854e+02,3.743779062173060890e+00
8.099909999999999854e+02,3.743779062173060890e+00
8.144909999999999854e+02,3.778565150288231145e+00
8.189909999999999854e+02,3.869039503688728399e+00
8.234909999999999854e+02,3.869443528353715855e+00
8.279909999999999854e+02,3.800563287480974051e+00
8.324909999999999854e+02,3.766179983190251601e+00
8.369909999999999854e+02,3.838025188507559360e+00
8.369909999999999854e+02,3.838025188507559360e+00
8.408481428571428751e+02,3.758679236860948514e+00
8.447052857142856510e+02,3.750690449708527385e+00
8.485624285714285406e+02,3.821602747352258689e+00
