6.749919999999999618e+02,1.166444450366367791e+00
6.788491428571428514e+02,1.265799707960454157e+00
6.827062857142856274e+02,1.327931426828386163e+00
6.865634285714285170e+02,1.375414646488053005e+00
6.904205714285714066e+02,1.375414646488053005e+00
6.942777142857142962e+02,1.414090891940197992e+00
6.981348571428570722e+02,1.483002851784623655e+00
7.019919999999999618e+02,1.533375178247640136e+00
7.019919999999999618e+02,1.533375178247640136e+00
7.064918333333332612e+02,1.497599543016644663e+00
7.109916666666666742e+02,1.359563985708107436e+00
7.154914999999999736e+02,1.199634780925949107e+00
7.199913333333332730e+02,1.121972257580918564e+00
7.244911666666666861e+02,1.127937530844358660e+00
7.289909999999999854e+02,1.170896974405882585e+00
7.289909999999999854e+02,1.170896974405882585e+00
7.334909999999999854e+02,1.399463546504890132e+00
7.379909999999999854e+02,1.557529484374645889e+00
7.424909999999999854e+02,1.694609264393915238e+00
7.469909999999999854e+02,1.741876221997865626e+00
7.514909999999999854e+02,1.655216247544412322e+00
7.559909999999999854e+02,1.566368622111998565e+00
7.559909999999999854e+02,1.566368622111998565e+00
7.604909999999999854e+02,1.319837322326575357e+00
7.649909999999999854e+02,1.220385630593683990e+00
7.694909999999999854e+02,1.158207372034248506e+00
7.739909999999999854e+02,1.122921562118335936e+00
7.784909999999999854e+02,1.096323684143958754e+00
7.829909999999999854e+02,1.102017772843957966e+00
7.829909999999999854e+02,1.102017772843957966e+00
7.874909999999999854e+02,1.087631584370582383e+00
7.919909999999999854e+02,1.048873069003405378e+00
7.964909999999999854e+02,1.036982554950370172e+00
8.009909999999999854e+02,9.810523783085617344e-01
8.054909999999999854e+02,8.253866755229136709e-01
8.099909999999999854e+02,6.511563189870019919e-01
8.099909999999999854e+02,6.511563189870019919e-01
8.144909999999999854e+02,5.532617854404958679e-01
8.189909999999999854e+02,5.823618715201347440e-01
8.234909999999999854e+02,6.906118142902267776e-01
8.279909999999999854e+02,8.328884718454839797e-01
8.324909999999999854e+02,9.200885682201754845e-01
8.369909999999999854e+02,9.172771460006177158e-01
8.369909999999999854e+02,9.172771460006177158e-01
8.408481428571428751e+02,9.488918704629313305e-01
8.447052857142856510e+02,9.099007391941608125e-01
8.485624285714285406e+02,8.759546308515767654e-01
8.524195714285714303e+02,8.718418327517110100e-01
8.562767142857143199e+02,8.950654256504528838e-01
8.601338571428570958e+02,9.171816908550040059e-01
8.639909999999999854e+02,9.433124961916089513e-01
8.639909999999999854e+02,9.433124961916089513e-01
8.684908333333332848e+02,9.688717775665126597e-01
8.729906666666666979e+02,9.871484717139715759e-01
8.774904999999999973e+02,1.024659591882711496e+00
8.819903333333332967e+02,1.081081434613477166e+00
8.864901666666667097e+02,1.051798905860790390e+00
8.909900000000000091e+02,1.054370390006303060e+00
8.909900000000000091e+02,1.054370390006303060e+00
8.956186000000000149e+02,1.039372163616703038e+00
9.002472000000000207e+02,1.007723231632132732e+00
9.048758000000000266e+02,1.003366934552436751e+00
9.095044000000000324e+02,1.074350487841219337e+00
9.141330000000000382e+02,1.178701586486689212e+00
9.141330000000000382e+02,1.178701586486689212e+00
9.186330000000000382e+02,1.238152543649770232e+00
9.231330000000000382e+02,1.321395369053745217e+00
9.276330000000000382e+02,1.362095612886135010e+00
9.321330000000000382e+02,1.425596726191909580e+00
9.366330000000000382e+02,1.473730009394540907e+00
9.411330000000000382e+02,1.521271969408463098e+00
9.411330000000000382e+02,1.521271969408463098e+00
9.456330000000000382e+02,1.578966245622640097e+00
9.501330000000000382e+02,1.699068944074059839e+00
9.546330000000000382e+02,1.786786590736406666e+00
9.591330000000000382e+02,1.804799449802178213e+00
9.636330000000000382e+02,1.802127856541739126e+00
9.681330000000000382e+02,1.831757234953709235e+00
9.681330000000000382e+02,1.831757234953709235e+00
9.727613999999999805e+02,1.890145485427045857e+00
9.773898000000000366e+02,1.879038208435647617e+00
9.820181999999999789e+02,1.859264115943765949e+00
9.866466000000000349e+02,1.823876258056554622e+00
9.912749999999999773e+02,1.795570552491374761e+00
9.912749999999999773e+02,1.795570552491374761e+00
9.957749999999999773e+02,1.779183313954172174e+00
1.000274999999999977e+03,1.755552944234934687e+00
1.004774999999999977e+03,1.675833184165726131e+00
1.009274999999999977e+03,1.664277312757294736e+00
1.013774999999999977e+03,1.675524184688009788e+00
1.018274999999999977e+03,1.604206922872470020e+00
1.018274999999999977e+03,1.604206922872470020e+00
1.022774999999999977e+03,1.309249840023547051e+00
1.027275000000000091e+03,1.391146221116714488e+00
1.031775000000000091e+03,1.518185653701581872e+00
1.036275000000000091e+03,1.642561448669135782e+00
1.040775000000000091e+03,1.788004429124761208e+00
1.045275000000000091e+03,1.838231567678406675e+00
1.045275000000000091e+03,1.838231567678406675e+00
1.049903400000000147e+03,1.782117921463314936e+00
1.054531799999999976e+03,1.735178225095220794e+00
1.059160200000000032e+03,1.762883331630183070e+00
1.063788599999999860e+03,1.847156517390834418e+00
1.068416999999999916e+03,1.954923486849139858e+00
1.068416999999999916e+03,1.954923486849139858e+00
1.073045399999999972e+03,2.069413928586148366e+00
1.077673800000000028e+03,2.180590982690537416e+00
1.082302199999999857e+03,2.158676937852391564e+00
1.086930599999999913e+03,1.942122760508988799e+00
1.091558999999999969e+03,1.886064553821257705e+00
1.091558999999999969e+03,1.886064553821257705e+00
1.096187599999999975e+03,1.930540840826460602e+00
1.100816199999999981e+03,1.943169307879203167e+00
1.105444799999999987e+03,1.950828180830129766e+00
1.110073399999999992e+03,2.085677254625862176e+00
1.114701999999999998e+03,2.173416931995002077e+00
1.114701999999999998e+03,2.173416931995002077e+00
1.119330400000000054e+03,2.260139299358817411e+00
1.123958800000000110e+03,2.335849285469791425e+00
1.128587199999999939e+03,2.366517145667649480e+00
1.133215599999999995e+03,2.403815549751926017e+00
1.137844000000000051e+03,2.540594582355755193e+00
1.137844000000000051e+03,2.540594582355755193e+00
1.142472400000000107e+03,2.542550795383912376e+00
1.147100800000000163e+03,2.478841780194247058e+00
1.151729199999999992e+03,2.445270929389722347e+00
1.156357600000000048e+03,2.412436687265126611e+00
1.160986000000000104e+03,2.433057494398312315e+00
1.160986000000000104e+03,2.433057494398312315e+00
1.165614600000000110e+03,2.228569535253370759e+00
1.170243200000000115e+03,1.912620695721085395e+00
1.174871799999999894e+03,1.748391850491032740e+00
1.179500399999999900e+03,1.822307838385569534e+00
1.184128999999999905e+03,2.162400701934730662e+00
1.184128999999999905e+03,2.162400701934730662e+00
1.188757399999999961e+03,2.337950847990784453e+00
1.193385800000000017e+03,2.464509098327537284e+00
1.198014199999999846e+03,2.402655673327698693e+00
1.202642599999999902e+03,2.187419192557701564e+00
1.207270999999999958e+03,1.879522218322161153e+00
1.207270999999999958e+03,1.879522218322161153e+00
1.211899400000000014e+03,2.032456787053350755e+00
1.216527800000000070e+03,2.194390812852353267e+00
1.221156199999999899e+03,2.305441482394770869e+00
1.225784599999999955e+03,2.419419716288897959e+00
1.230413000000000011e+03,2.468657147333254365e+00
1.230413000000000011e+03,2.468657147333254365e+00
1.235041600000000017e+03,2.474159525643550683e+00
1.239670200000000023e+03,2.441089446778438532e+00
1.244298800000000028e+03,2.423142283911224659e+00
1.248927400000000034e+03,2.294487503661565508e+00
1.253556000000000040e+03,1.811742385881301765e+00
1.253556000000000040e+03,1.811742385881301765e+00
1.258184400000000096e+03,1.352682614740221334e+00
1.262812800000000152e+03,7.644836988850195469e-01
1.267441199999999981e+03,4.684189363017391416e-01
1.272069600000000037e+03,5.962012030917984706e-01
