6.749919999999999618e+02,1.448891562569607050e+00
6.788491428571428514e+02,1.502089233484050323e+00
6.827062857142856274e+02,1.549282587138966161e+00
6.865634285714285170e+02,1.607831075741215088e+00
6.904205714285714066e+02,1.607831075741215088e+00
6.942777142857142962e+02,1.659976450171322782e+00
6.981348571428570722e+02,1.698205506233564810e+00
7.019919999999999618e+02,1.728888041948999810e+00
7.019919999999999618e+02,1.728888041948999810e+00
7.064918333333332612e+02,1.718091497254116362e+00
7.109916666666666742e+02,1.593710259090516779e+00
7.154914999999999736e+02,1.433797108674810250e+00
7.199913333333332730e+02,1.343972134098219140e+00
7.244911666666666861e+02,1.337104127357395145e+00
7.289909999999999854e+02,1.370900562765457353e+00
7.289909999999999854e+02,1.370900562765457353e+00
7.334909999999999854e+02,1.515518691475991053e+00
7.379909999999999854e+02,1.683539864701235400e+00
7.424909999999999854e+02,1.846759288750561945e+00
7.469909999999999854e+02,1.875657008625655431e+00
7.514909999999999854e+02,1.803807058216458259e+00
7.559909999999999854e+02,1.685503147319560302e+00
7.559909999999999854e+02,1.685503147319560302e+00
7.604909999999999854e+02,1.437524432416898090e+00
7.649909999999999854e+02,1.367110683701493024e+00
7.694909999999999854e+02,1.339335746744870326e+00
7.739909999999999854e+02,1.318470977564549562e+00
7.784909999999999854e+02,1.299454426818332786e+00
7.829909999999999854e+02,1.299600155954111713e+00
7.829909999999999854e+02,1.299600155954111713e+00
7.874909999999999854e+02,1.296341370061612652e+00
7.919909999999999854e+02,1.280837370574992695e+00
7.964909999999999854e+02,1.259138224652074589e+00
8.009909999999999854e+02,1.224848845843767631e+00
8.054909999999999854e+02,1.152197809593672684e+00
8.099909999999999854e+02,1.053778316133808346e+00
8.099909999999999854e+02,1.053778316133808346e+00
8.144909999999999854e+02,1.046270489838536211e+00
8.189909999999999854e+02,1.054111256090590754e+00
8.234909999999999854e+02,1.099461817043690948e+00
8.279909999999999854e+02,1.176208813481878224e+00
8.324909999999999854e+02,1.325890735890285166e+00
8.369909999999999854e+02,1.284189447448771615e+00
8.369909999999999854e+02,1.284189447448771615e+00
8.408481428571428751e+02,1.165957649215768610e+00
8.447052857142856510e+02,1.146988151785744536e+00
8.485624285714285406e+02,1.121058544461210449e+00
8.524195714285714303e+02,1.110409873881787579e+00
8.562767142857143199e+02,1.093413793572019399e+00
8.601338571428570958e+02,1.100987639729495093e+00
8.639909999999999854e+02,1.112025050215101007e+00
8.639909999999999854e+02,1.112025050215101007e+00
8.684908333333332848e+02,1.194545452378759975e+00
8.729906666666666979e+02,1.207997847177241901e+00
8.774904999999999973e+02,1.220502984421671488e+00
8.819903333333332967e+02,1.218658481827832984e+00
8.864901666666667097e+02,1.222746593199412368e+00
8.909900000000000091e+02,1.205685842217379511e+00
8.909900000000000091e+02,1.205685842217379511e+00
8.956186000000000149e+02,1.190874353528143192e+00
9.002472000000000207e+02,1.220074554786234167e+00
9.048758000000000266e+02,1.203569689573513513e+00
9.095044000000000324e+02,1.226518846643702254e+00
9.141330000000000382e+02,1.277120444878609318e+00
9.141330000000000382e+02,1.277120444878609318e+00
9.186330000000000382e+02,1.321785734176760041e+00
9.231330000000000382e+02,1.372678407549798418e+00
9.276330000000000382e+02,1.424909864551058059e+00
9.321330000000000382e+02,1.462254458329603768e+00
9.366330000000000382e+02,1.499970675506546947e+00
9.411330000000000382e+02,1.543629438528291598e+00
9.411330000000000382e+02,1.543629438528291598e+00
9.456330000000000382e+02,1.597715524337998350e+00
9.501330000000000382e+02,1.670053810130188721e+00
9.546330000000000382e+02,1.818371978804858236e+00
9.591330000000000382e+02,1.865736386351996901e+00
9.636330000000000382e+02,1.889283213348299517e+00
9.681330000000000382e+02,1.893108987013776279e+00
9.681330000000000382e+02,1.893108987013776279e+00
9.727613999999999805e+02,1.882173010950442649e+00
9.773898000000000366e+02,1.874984318757160651e+00
9.820181999999999789e+02,1.780007836547198741e+00
9.866466000000000349e+02,1.731620468251374501e+00
9.912749999999999773e+02,1.679846577083301540e+00
9.912749999999999773e+02,1.679846577083301540e+00
9.957749999999999773e+02,1.631947039402443567e+00
1.000274999999999977e+03,1.586151157727898386e+00
1.004774999999999977e+03,1.574002077864562699e+00
1.009274999999999977e+03,1.536144323494146091e+00
1.013774999999999977e+03,1.533301763993310196e+00
1.018274999999999977e+03,1.481898439168069626e+00
1.018274999999999977e+03,1.481898439168069626e+00
1.022774999999999977e+03,1.357395820648871210e+00
1.027275000000000091e+03,1.307687551607305654e+00
1.031775000000000091e+03,1.442378182261132791e+00
1.036275000000000091e+03,1.557399165931745877e+00
1.040775000000000091e+03,1.678695353664329204e+00
1.045275000000000091e+03,1.703107251756211804e+00
1.045275000000000091e+03,1.703107251756211804e+00
1.049903400000000147e+03,1.637346787816302829e+00
1.054531799999999976e+03,1.581930536228314921e+00
1.059160200000000032e+03,1.642813542359398138e+00
1.063788599999999860e+03,1.754044545041242076e+00
1.068416999999999916e+03,1.890970067102964558e+00
1.068416999999999916e+03,1.890970067102964558e+00
1.073045399999999972e+03,2.001557609124337223e+00
1.077673800000000028e+03,2.051629232750133536e+00
