6.749919999999999618e+02,-7.047059322689182004e-01
6.788491428571428514e+02,-8.020070161521951624e-01
6.827062857142856274e+02,-6.624731834071084791e-01
6.865634285714285170e+02,-3.874430046639170677e-01
6.904205714285714066e+02,-1.755885406651984670e-01
6.942777142857142962e+02,-1.544140522099033408e-01
6.981348571428570722e+02,-7.013977261583519140e-02
7.019919999999999618e+02,4.127937560721892801e-02
7.019919999999999618e+02,4.127937560721892801e-02
7.064918333333332612e+02,3.741126399785528467e-02
7.109916666666666742e+02,-4.598648480930773164e-01
7.154914999999999736e+02,-5.237231939352087196e-01
7.199913333333332730e+02,-6.087763883490185934e-01
7.244911666666666861e+02,-7.924516485278815248e-01
7.289909999999999854e+02,-8.138300570242997800e-01
7.289909999999999854e+02,-8.138300570242997800e-01
7.334909999999999854e+02,-4.462827549076138767e-01
7.379909999999999854e+02,-3.456174760858182760e-01
7.424909999999999854e+02,6.649930474980514372e-02
7.469909999999999854e+02,1.137687942972788468e-01
7.514909999999999854e+02,-6.165727891685261058e-02
7.559909999999999854e+02,-4.575528879555023076e-01
7.559909999999999854e+02,-4.575528879555023076e-01
7.604909999999999854e+02,-7.760835377700329163e-01
7.649909999999999854e+02,-7.834272416721135279e-01
7.694909999999999854e+02,-7.269379538060224411e-01
7.739909999999999854e+02,-7.550694342841031137e-01
7.784909999999999854e+02,-8.983204098812420657e-01
7.829909999999999854e+02,-9.887386175603166683e-01
7.829909999999999854e+02,-9.887386175603166683e-01
7.874909999999999854e+02,-9.957894211458060418e-01
7.919909999999999854e+02,-9.614638166999627256e-01
7.964909999999999854e+02,-9.385521665972893501e-01
8.009909999999999854e+02,-1.186610291317157673e+00
8.054909999999999854e+02,-1.378210649746628436e+00
8.099909999999999854e+02,-1.520935939094215428e+00
8.099909999999999854e+02,-1.520935939094215428e+00
8.144909999999999854e+02,-1.610030056169009960e+00
8.189909999999999854e+02,-1.451611285958623432e+00
8.234909999999999854e+02,-1.418982723049365680e+00
8.279909999999999854e+02,-1.302355390059493967e+00
8.324909999999999854e+02,-1.149780737423975685e+00
8.369909999999999854e+02,-9.311387517253508772e-01
8.369909999999999854e+02,-9.311387517253508772e-01
8.408481428571428751e+02,-1.250238838837856470e+00
8.447052857142856510e+02,-1.160457335084455588e+00
8.485624285714285406e+02,-1.169636273911997204e+00
8.524195714285714303e+02,-1.191392980640701094e+00
8.562767142857143199e+02,-1.250982907418157319e+00
8.601338571428570958e+02,-1.219796091577742381e+00
8.639909999999999854e+02,-1.164190671462502324e+00
8.639909999999999854e+02,-1.164190671462502324e+00
8.684908333333332848e+02,-1.197364295544948609e+00
8.729906666666666979e+02,-1.140860625384584992e+00
8.774904999999999973e+02,-1.084066589549275816e+00
8.819903333333332967e+02,-1.155503316243884138e+00
8.864901666666667097e+02,-1.146336937085325802e+00
8.909900000000000091e+02,-9.803573899785278378e-01
8.909900000000000091e+02,-9.803573899785278378e-01
8.956186000000000149e+02,-1.083731042709518366e+00
9.002472000000000207e+02,-1.010929839741748992e+00
9.048758000000000266e+02,-9.167408327085075914e-01
9.095044000000000324e+02,-9.039629256803902724e-01
9.141330000000000382e+02,-7.297110447055404903e-01
9.141330000000000382e+02,-7.297110447055404903e-01
9.186330000000000382e+02,-6.714752242533515991e-01
9.231330000000000382e+02,-7.078730673208381008e-01
9.276330000000000382e+02,-5.636304119185897576e-01
9.321330000000000382e+02,-4.095874164674871420e-01
9.366330000000000382e+02,-3.857196243368266053e-01
9.411330000000000382e+02,-2.443379834860330280e-01
9.411330000000000382e+02,-2.443379834860330280e-01
9.456330000000000382e+02,-7.062610193605851905e-02
9.501330000000000382e+02,1.640751891795693695e-01
9.546330000000000382e+02,1.923148946004676618e-01
9.591330000000000382e+02,1.703077629464576637e-01
9.636330000000000382e+02,3.498967161797357228e-01
9.681330000000000382e+02,3.420849748766615073e-01
9.681330000000000382e+02,3.420849748766615073e-01
9.727613999999999805e+02,2.349336933636068936e-01
9.773898000000000366e+02,2.719751821525044355e-01
9.820181999999999789e+02,2.346541796016147208e-01
9.866466000000000349e+02,2.132208746291927859e-01
9.912749999999999773e+02,8.159201788002411193e-02
9.912749999999999773e+02,8.159201788002411193e-02
9.957749999999999773e+02,-1.785257217790241213e-01
