6.749919999999999618e+02,2.278562593289150229e+00
6.788491428571428514e+02,2.235290940842094898e+00
6.827062857142856274e+02,2.192806443429737850e+00
6.865634285714285170e+02,2.273508964192062276e+00
6.904205714285714066e+02,2.273508964192062276e+00
6.942777142857142962e+02,2.307578548234013649e+00
6.981348571428570722e+02,2.386509197913974312e+00
7.019919999999999618e+02,2.463550602541066947e+00
7.019919999999999618e+02,2.463550602541066947e+00
7.064918333333332612e+02,2.258803438386413731e+00
7.109916666666666742e+02,2.209366683936640818e+00
7.154914999999999736e+02,2.107244076474606320e+00
7.199913333333332730e+02,2.058896097685956050e+00
7.244911666666666861e+02,2.097899680349842200e+00
7.289909999999999854e+02,2.159635260091348652e+00
7.289909999999999854e+02,2.159635260091348652e+00
7.334909999999999854e+02,2.249135693730321073e+00
7.379909999999999854e+02,2.338778338089624764e+00
7.424909999999999854e+02,2.443465327874774662e+00
7.469909999999999854e+02,2.491843539187004630e+00
7.514909999999999854e+02,2.434070903931110585e+00
7.559909999999999854e+02,2.338224962763384429e+00
7.559909999999999854e+02,2.338224962763384429e+00
7.604909999999999854e+02,2.206555778346505292e+00
7.649909999999999854e+02,2.166530109101316270e+00
7.694909999999999854e+02,2.125398517346284155e+00
7.739909999999999854e+02,2.171461700780254578e+00
7.784909999999999854e+02,2.185732405892544694e+00
7.829909999999999854e+02,2.165727337701083943e+00
7.829909999999999854e+02,2.165727337701083943e+00
7.874909999999999854e+02,2.203894105037028872e+00
7.919909999999999854e+02,2.183584876968039712e+00
7.964909999999999854e+02,2.186548787950332251e+00
8.009909999999999854e+02,2.167634579851578369e+00
8.054909999999999854e+02,2.113565609558153646e+00
8.099909999999999854e+02,2.041465551332062756e+00
8.099909999999999854e+02,2.041465551332062756e+00
8.144909999999999854e+02,2.024689244988587156e+00
8.189909999999999854e+02,2.028437209617924175e+00
8.234909999999999854e+02,2.033654672126695040e+00
8.279909999999999854e+02,2.117009572311838728e+00
8.324909999999999854e+02,2.070825629105971899e+00
8.369909999999999854e+02,2.051696080845720971e+00
8.369909999999999854e+02,2.051696080845720971e+00
8.408481428571428751e+02,2.051696080845720971e+00
8.447052857142856510e+02,2.013810751985528391e+00
8.485624285714285406e+02,1.911272486169043994e+00
8.524195714285714303e+02,1.910840350505515595e+00
8.562767142857143199e+02,1.961514531702946762e+00
8.601338571428570958e+02,2.015436571798348009e+00
8.639909999999999854e+02,2.065368269353018427e+00
8.639909999999999854e+02,2.065368269353018427e+00
8.684908333333332848e+02,2.068533601725682125e+00
8.729906666666666979e+02,2.035984084943646355e+00
8.774904999999999973e+02,1.986452486428328612e+00
8.819903333333332967e+02,2.068125760821109882e+00
8.864901666666667097e+02,2.091619772394431642e+00
8.909900000000000091e+02,2.117148269070908029e+00
8.909900000000000091e+02,2.117148269070908029e+00
8.956186000000000149e+02,2.066105996870517991e+00
9.002472000000000207e+02,1.957694843480682234e+00
9.048758000000000266e+02,2.040659177534839053e+00
9.095044000000000324e+02,2.124885523999994419e+00
9.141330000000000382e+02,2.188148699288703813e+00
9.141330000000000382e+02,2.188148699288703813e+00
9.186330000000000382e+02,2.198551883332843904e+00
9.231330000000000382e+02,2.184395324083773460e+00
9.276330000000000382e+02,2.193187244063208752e+00
9.321330000000000382e+02,2.211415492511615177e+00
9.366330000000000382e+02,2.239046604509783656e+00
9.411330000000000382e+02,2.236895822485399421e+00
9.411330000000000382e+02,2.236895822485399421e+00
9.456330000000000382e+02,2.364895949164382838e+00
9.501330000000000382e+02,2.449523502683950138e+00
9.546330000000000382e+02,2.498962842418054997e+00
9.591330000000000382e+02,2.531278007866637036e+00
9.636330000000000382e+02,2.537571654182160685e+00
9.681330000000000382e+02,2.519398125661083121e+00
9.681330000000000382e+02,2.519398125661083121e+00
9.727613999999999805e+02,2.515577644868667750e+00
9.773898000000000366e+02,2.521272163568060165e+00
9.820181999999999789e+02,2.504078709033745742e+00
9.866466000000000349e+02,2.461451182765908019e+00
9.912749999999999773e+02,2.341453912638484791e+00
9.912749999999999773e+02,2.341453912638484791e+00
9.957749999999999773e+02,2.334161029965561962e+00
1.000274999999999977e+03,2.305541324813219717e+00
1.004774999999999977e+03,2.313902930025298676e+00
1.009274999999999977e+03,2.343011807357358478e+00
1.013774999999999977e+03,2.360218649516604206e+00
1.018274999999999977e+03,2.165766401699231292e+00
1.018274999999999977e+03,2.165766401699231292e+00
1.022774999999999977e+03,2.143101004278821442e+00
1.027275000000000091e+03,2.190899741646016086e+00
1.031775000000000091e+03,2.269507262782294532e+00
1.036275000000000091e+03,2.304515495681318527e+00
1.040775000000000091e+03,2.324143325401077487e+00
1.045275000000000091e+03,2.321852170965763129e+00
1.045275000000000091e+03,2.321852170965763129e+00
1.049903400000000147e+03,2.314891876937494875e+00
1.054531799999999976e+03,2.273318583618566979e+00
1.059160200000000032e+03,2.284382453656541578e+00
1.063788599999999860e+03,2.419118542870579702e+00
1.068416999999999916e+03,2.497424257307863105e+00
1.068416999999999916e+03,2.497424257307863105e+00
1.073045399999999972e+03,2.606350822323822758e+00
1.077673800000000028e+03,2.720885204608179730e+00
1.082302199999999857e+03,2.703694060579110658e+00
1.086930599999999913e+03,2.578744969359926031e+00
