6.749919999999999618e+02,2.041581947242695261e+00
6.788491428571428514e+02,2.059908959189757471e+00
6.827062857142856274e+02,2.100055161393027614e+00
6.865634285714285170e+02,2.117658136410090819e+00
6.904205714285714066e+02,2.117658136410090819e+00
6.942777142857142962e+02,2.152521893422952637e+00
6.981348571428570722e+02,2.196554503844662776e+00
7.019919999999999618e+02,2.203439189963399603e+00
7.019919999999999618e+02,2.203439189963399603e+00
7.064918333333332612e+02,2.185971777697174101e+00
7.109916666666666742e+02,2.103910106175285399e+00
7.154914999999999736e+02,2.028769788028487397e+00
7.199913333333332730e+02,2.012490926565296157e+00
7.244911666666666861e+02,2.001198808823127617e+00
7.289909999999999854e+02,2.000861379307286914e+00
7.289909999999999854e+02,2.000861379307286914e+00
7.334909999999999854e+02,2.114093949800782468e+00
7.379909999999999854e+02,2.176386058972966886e+00
7.424909999999999854e+02,2.235269789062634516e+00
7.469909999999999854e+02,2.242882173997669426e+00
7.514909999999999854e+02,2.214744188272674830e+00
7.559909999999999854e+02,2.160284325694536545e+00
7.559909999999999854e+02,2.160284325694536545e+00
7.604909999999999854e+02,2.034762724981191262e+00
7.649909999999999854e+02,2.001372977809837472e+00
7.694909999999999854e+02,1.998775940531850148e+00
7.739909999999999854e+02,2.011022799829724761e+00
7.784909999999999854e+02,2.004359267636312225e+00
7.829909999999999854e+02,2.000018629410363680e+00
7.829909999999999854e+02,2.000018629410363680e+00
7.874909999999999854e+02,2.007146351427851361e+00
7.919909999999999854e+02,1.997207100674160518e+00
7.964909999999999854e+02,1.973525512747745125e+00
8.009909999999999854e+02,1.960280623369726083e+00
8.054909999999999854e+02,1.938719042265161896e+00
8.099909999999999854e+02,1.920614975773538236e+00
8.099909999999999854e+02,1.920614975773538236e+00
8.144909999999999854e+02,1.881678020082754310e+00
8.189909999999999854e+02,1.879703602392414297e+00
8.234909999999999854e+02,1.894504091919448907e+00
8.279909999999999854e+02,1.925134562375064640e+00
8.324909999999999854e+02,1.944650266325015142e+00
8.369909999999999854e+02,1.957400896647936372e+00
8.369909999999999854e+02,1.957400896647936372e+00
8.408481428571428751e+02,1.955364541550127511e+00
8.447052857142856510e+02,1.935307453435261227e+00
8.485624285714285406e+02,1.922948130159992219e+00
8.524195714285714303e+02,1.922948130159992219e+00
8.562767142857143199e+02,1.924612429562523097e+00
8.601338571428570958e+02,1.934933556995330317e+00
8.639909999999999854e+02,1.936932418692801416e+00
8.639909999999999854e+02,1.936932418692801416e+00
8.684908333333332848e+02,1.916373699953080711e+00
8.729906666666666979e+02,1.936070250058915532e+00
8.774904999999999973e+02,1.954133030993345566e+00
8.819903333333332967e+02,1.957413829731198485e+00
8.864901666666667097e+02,1.961394615145820586e+00
8.909900000000000091e+02,1.963001700552462037e+00
8.909900000000000091e+02,1.963001700552462037e+00
8.956186000000000149e+02,1.935647868316601405e+00
9.002472000000000207e+02,1.939923685541719456e+00
9.048758000000000266e+02,1.951801329429209142e+00
9.095044000000000324e+02,1.959003494326437611e+00
9.141330000000000382e+02,1.973237122817695477e+00
9.141330000000000382e+02,1.973237122817695477e+00
9.186330000000000382e+02,1.986609970859006591e+00
9.231330000000000382e+02,2.034892331375055541e+00
9.276330000000000382e+02,2.035983649046714028e+00
9.321330000000000382e+02,2.043044528812892668e+00
9.366330000000000382e+02,2.061431785953044216e+00
9.411330000000000382e+02,2.077909139538121952e+00
9.411330000000000382e+02,2.077909139538121952e+00
9.456330000000000382e+02,2.108865687309085857e+00
