6.749919999999999618e+02,3.070833498500557202e+00
6.788491428571428514e+02,3.118350700255731578e+00
6.827062857142856274e+02,3.130057072283966679e+00
6.865634285714285170e+02,3.157155500507593082e+00
6.904205714285714066e+02,3.199981684655676339e+00
6.942777142857142962e+02,3.171470373584057700e+00
6.981348571428570722e+02,3.117386552134961519e+00
7.019919999999999618e+02,3.189846786009995938e+00
7.019919999999999618e+02,3.189846786009995938e+00
7.064918333333332612e+02,3.185096880166316868e+00
7.109916666666666742e+02,3.096418639321634636e+00
7.154914999999999736e+02,3.021817333975665765e+00
7.199913333333332730e+02,2.934820081453784368e+00
7.244911666666666861e+02,2.858288072737164676e+00
7.289909999999999854e+02,2.880296804189597548e+00
7.289909999999999854e+02,2.880296804189597548e+00
7.334909999999999854e+02,2.957954825092702134e+00
7.379909999999999854e+02,3.172040028511797782e+00
7.424909999999999854e+02,3.336111696390489101e+00
7.469909999999999854e+02,3.240998336578578609e+00
7.514909999999999854e+02,3.144116931492035416e+00
7.559909999999999854e+02,3.180937707552549121e+00
7.559909999999999854e+02,3.180937707552549121e+00
7.604909999999999854e+02,3.067508739800880679e+00
7.649909999999999854e+02,2.959842687968761155e+00
7.694909999999999854e+02,2.911565244831630039e+00
7.739909999999999854e+02,2.892784899038896018e+00
7.784909999999999854e+02,2.874981841781739433e+00
7.829909999999999854e+02,2.881930600786957619e+00
7.829909999999999854e+02,2.881930600786957619e+00
7.874909999999999854e+02,2.912695862786062850e+00
7.919909999999999854e+02,2.887656829767208500e+00
7.964909999999999854e+02,2.836480130364239294e+00
8.009909999999999854e+02,2.797626557588911211e+00
8.054909999999999854e+02,2.752594833198636071e+00
8.099909999999999854e+02,2.698790817085169991e+00
8.099909999999999854e+02,2.698790817085169991e+00
8.144909999999999854e+02,2.664498692907701471e+00
8.189909999999999854e+02,2.640350696810298103e+00
8.234909999999999854e+02,2.699989077352234812e+00
8.279909999999999854e+02,2.775311756654023299e+00
8.324909999999999854e+02,2.818434178091266507e+00
8.369909999999999854e+02,2.800385656475273599e+00
8.369909999999999854e+02,2.800385656475273599e+00
8.408481428571428751e+02,2.744354364675202440e+00
8.447052857142856510e+02,2.723294699994987855e+00
8.485624285714285406e+02,2.716790176054717065e+00
8.524195714285714303e+02,2.716790176054717065e+00
8.562767142857143199e+02,2.683259592966266371e+00
8.601338571428570958e+02,2.683990040893133422e+00
8.639909999999999854e+02,2.766068791048354569e+00
8.639909999999999854e+02,2.766068791048354569e+00
8.684908333333332848e+02,2.819129860983427882e+00
8.729906666666666979e+02,2.827279232983367141e+00
8.774904999999999973e+02,2.853716679103618592e+00
8.819903333333332967e+02,2.858640554086957053e+00
8.864901666666667097e+02,2.847387312235311274e+00
8.909900000000000091e+02,2.804558611881211139e+00
8.909900000000000091e+02,2.804558611881211139e+00
8.956186000000000149e+02,2.780221736860158721e+00
9.002472000000000207e+02,2.786709526608004861e+00
9.048758000000000266e+02,2.811693101211320212e+00
9.095044000000000324e+02,2.853929277286045174e+00
9.141330000000000382e+02,2.866630202720743537e+00
9.141330000000000382e+02,2.866630202720743537e+00
9.186330000000000382e+02,2.916976956367554497e+00
9.231330000000000382e+02,2.974500095063987715e+00
9.276330000000000382e+02,3.008121121782370011e+00
9.321330000000000382e+02,3.067090256206018495e+00
9.366330000000000382e+02,3.105544165910502308e+00
9.411330000000000382e+02,3.165988288804462147e+00
9.411330000000000382e+02,3.165988288804462147e+00
9.456330000000000382e+02,3.177202101624846176e+00
9.501330000000000382e+02,3.256801147593777479e+00
9.546330000000000382e+02,3.329322784592956275e+00
9.591330000000000382e+02,3.440356901279328028e+00
9.636330000000000382e+02,3.500920091350164576e+00
9.681330000000000382e+02,3.545710266927764032e+00
9.681330000000000382e+02,3.545710266927764032e+00
9.727613999999999805e+02,3.523087085384137840e+00
