6.749919999999999618e+02,3.280389487422378902e+00
6.788491428571428514e+02,3.214581812434732289e+00
6.827062857142856274e+02,3.137465006282193158e+00
6.865634285714285170e+02,3.161427256977691780e+00
6.904205714285714066e+02,3.065598038486353261e+00
6.942777142857142962e+02,3.003987499584897414e+00
6.981348571428570722e+02,3.008102325188764414e+00
7.019919999999999618e+02,3.042416371548316345e+00
7.019919999999999618e+02,3.042416371548316345e+00
7.064918333333332612e+02,3.059759225447500341e+00
7.109916666666666742e+02,3.092408739765367010e+00
7.154914999999999736e+02,3.092542452775125295e+00
7.199913333333332730e+02,3.095484000538204938e+00
7.244911666666666861e+02,2.999915233948484250e+00
7.289909999999999854e+02,3.046071180886996022e+00
7.289909999999999854e+02,3.046071180886996022e+00
7.334909999999999854e+02,3.080528843128739425e+00
7.379909999999999854e+02,3.061172726700781777e+00
7.424909999999999854e+02,3.097562894172093184e+00
7.469909999999999854e+02,3.073239709940638331e+00
7.514909999999999854e+02,3.062015212913636208e+00
7.559909999999999854e+02,3.099486032240419409e+00
7.559909999999999854e+02,3.099486032240419409e+00
7.604909999999999854e+02,3.091001545123408079e+00
7.649909999999999854e+02,3.049405989903373193e+00
7.694909999999999854e+02,3.001860597225864069e+00
7.739909999999999854e+02,3.004710192528043500e+00
7.784909999999999854e+02,3.012831612438024109e+00
7.829909999999999854e+02,3.025030493667772102e+00
7.829909999999999854e+02,3.025030493667772102e+00
7.874909999999999854e+02,3.023218652866658029e+00
7.919909999999999854e+02,2.984001680201622708e+00
7.964909999999999854e+02,3.002960487938501011e+00
8.009909999999999854e+02,3.004450431722669901e+00
8.054909999999999854e+02,2.990053434980019187e+00
8.099909999999999854e+02,2.973706319036891088e+00
8.099909999999999854e+02,2.973706319036891088e+00
8.144909999999999854e+02,2.941070846740839517e+00
8.189909999999999854e+02,2.938697238264799783e+00
8.234909999999999854e+02,3.003773628642016469e+00
8.279909999999999854e+02,3.064704696037578557e+00
8.324909999999999854e+02,3.068797041991925934e+00
8.369909999999999854e+02,3.040978536403161847e+00
8.369909999999999854e+02,3.040978536403161847e+00
8.408481428571428751e+02,2.979747071666670077e+00
8.447052857142856510e+02,2.904639369465480847e+00
8.485624285714285406e+02,2.915153104431703390e+00
8.524195714285714303e+02,2.915153104431703390e+00
8.562767142857143199e+02,3.011850868131828118e+00
8.601338571428570958e+02,3.038047314511691521e+00
8.639909999999999854e+02,2.957062617486147627e+00
8.639909999999999854e+02,2.957062617486147627e+00
8.684908333333332848e+02,2.995798408355105469e+00
8.729906666666666979e+02,3.007084652855150253e+00
