6.749919999999999618e+02,2.222753630505833300e+00
6.788491428571428514e+02,2.313910319616914624e+00
6.827062857142856274e+02,2.394711513702193706e+00
6.865634285714285170e+02,2.437070232304191730e+00
6.904205714285714066e+02,2.437070232304191730e+00
6.942777142857142962e+02,2.466619008659657553e+00
6.981348571428570722e+02,2.514754791291422542e+00
7.019919999999999618e+02,2.574277862732021749e+00
7.019919999999999618e+02,2.574277862732021749e+00
7.064918333333332612e+02,2.589888984582604081e+00
7.109916666666666742e+02,2.382075255252585233e+00
7.154914999999999736e+02,2.166861837470967611e+00
7.199913333333332730e+02,2.025642898933796676e+00
7.244911666666666861e+02,2.008024021047402741e+00
7.289909999999999854e+02,2.088696285299053823e+00
7.289909999999999854e+02,2.088696285299053823e+00
7.334909999999999854e+02,2.284496355819261915e+00
7.379909999999999854e+02,2.419083870329716390e+00
7.424909999999999854e+02,2.523767651522272892e+00
7.469909999999999854e+02,2.594380102508720309e+00
7.514909999999999854e+02,2.596580147140473027e+00
7.559909999999999854e+02,2.502141286451595281e+00
7.559909999999999854e+02,2.502141286451595281e+00
7.604909999999999854e+02,2.200931418214357560e+00
7.649909999999999854e+02,2.104358072131350177e+00
7.694909999999999854e+02,2.052917011942932746e+00
7.739909999999999854e+02,2.025764789583703873e+00
7.784909999999999854e+02,1.998265057829581526e+00
7.829909999999999854e+02,1.981654049840372744e+00
7.829909999999999854e+02,1.981654049840372744e+00
7.874909999999999854e+02,1.960301166449269772e+00
7.919909999999999854e+02,1.935893322418770435e+00
7.964909999999999854e+02,1.901726990349644320e+00
8.009909999999999854e+02,1.804905232842138219e+00
8.054909999999999854e+02,1.624954561663296992e+00
8.099909999999999854e+02,1.467236793358871472e+00
8.099909999999999854e+02,1.467236793358871472e+00
8.144909999999999854e+02,1.402086473239979592e+00
8.189909999999999854e+02,1.438499924484479164e+00
8.234909999999999854e+02,1.546352428067228724e+00
8.279909999999999854e+02,1.711754042066599757e+00
8.324909999999999854e+02,1.865147906509022624e+00
8.369909999999999854e+02,1.899109993505343930e+00
8.369909999999999854e+02,1.899109993505343930e+00
8.408481428571428751e+02,1.789654230735556517e+00
8.447052857142856510e+02,1.756657540383100180e+00
8.485624285714285406e+02,1.724457452841765992e+00
8.524195714285714303e+02,1.724457452841765992e+00
