6.749919999999999618e+02,4.179600240178430681e+00
6.788491428571428514e+02,4.276186686133689463e+00
6.827062857142856274e+02,4.638610970325853344e+00
6.865634285714285170e+02,4.914153024887516708e+00
6.904205714285714066e+02,4.914153024887516708e+00
6.942777142857142962e+02,5.047438579752512311e+00
6.981348571428570722e+02,4.740735615435709427e+00
7.019919999999999618e+02,4.465429091162099517e+00
7.019919999999999618e+02,4.465429091162099517e+00
7.064918333333332612e+02,4.383311359374851612e+00
7.109916666666666742e+02,4.257857320901205611e+00
7.154914999999999736e+02,4.152707841575506542e+00
7.199913333333332730e+02,4.161955807841625443e+00
7.244911666666666861e+02,4.175414528407996428e+00
7.289909999999999854e+02,4.208608179249941017e+00
7.289909999999999854e+02,4.208608179249941017e+00
7.334909999999999854e+02,4.403079975543914948e+00
7.379909999999999854e+02,4.314685386338169337e+00
7.424909999999999854e+02,4.295008919985370710e+00
7.469909999999999854e+02,4.232185561011383435e+00
7.514909999999999854e+02,4.210237607338378929e+00
7.559909999999999854e+02,4.200071491103692267e+00
7.559909999999999854e+02,4.200071491103692267e+00
7.604909999999999854e+02,4.320105218104441036e+00
7.649909999999999854e+02,4.214870658733326891e+00
7.694909999999999854e+02,4.032180162198339524e+00
7.739909999999999854e+02,3.914351499730779782e+00
7.784909999999999854e+02,3.961109885628559368e+00
7.829909999999999854e+02,3.991977270816965184e+00
7.829909999999999854e+02,3.991977270816965184e+00
7.874909999999999854e+02,3.941820139815344071e+00
7.919909999999999854e+02,3.958995036188501349e+00
7.964909999999999854e+02,4.010604324546457100e+00
8.009909999999999854e+02,4.092667708013946637e+00
8.054909999999999854e+02,4.109495921722487566e+00
8.099909999999999854e+02,4.023164180568747916e+00
8.099909999999999854e+02,4.023164180568747916e+00
8.144909999999999854e+02,4.033035268012455710e+00
8.189909999999999854e+02,3.800261566883373465e+00
8.234909999999999854e+02,3.781439657957117007e+00
8.279909999999999854e+02,3.836674355882850218e+00
8.324909999999999854e+02,3.831098500063221834e+00
8.369909999999999854e+02,3.814771532120798891e+00
8.369909999999999854e+02,3.814771532120798891e+00
8.408481428571428751e+02,3.730768607044371521e+00
8.447052857142856510e+02,3.653906093950048728e+00
8.485624285714285406e+02,3.592749731477746788e+00
8.524195714285714303e+02,3.592749731477746788e+00
8.562767142857143199e+02,3.624912124298885541e+00
