6.749919999999999618e+02,3.190650757557322859e+00
6.788491428571428514e+02,3.347414195257802927e+00
6.827062857142856274e+02,3.592360513296439795e+00
6.865634285714285170e+02,3.596681007466025370e+00
6.904205714285714066e+02,3.551443722235639200e+00
6.942777142857142962e+02,3.578448549360998765e+00
6.981348571428570722e+02,3.687617716058185557e+00
7.019919999999999618e+02,3.689419746363469255e+00
7.019919999999999618e+02,3.689419746363469255e+00
7.064918333333332612e+02,3.675483772240065061e+00
7.109916666666666742e+02,3.445622089329467119e+00
7.154914999999999736e+02,3.282908335460914984e+00
7.199913333333332730e+02,3.164383224183600518e+00
7.244911666666666861e+02,3.100243399234296593e+00
7.289909999999999854e+02,3.114545272134058518e+00
7.289909999999999854e+02,3.114545272134058518e+00
7.334909999999999854e+02,3.246413272034572195e+00
7.379909999999999854e+02,3.605712247913583912e+00
7.424909999999999854e+02,3.777604676696625141e+00
7.469909999999999854e+02,3.773546845935313421e+00
7.514909999999999854e+02,3.692077400454213620e+00
7.559909999999999854e+02,3.539047162718344630e+00
7.559909999999999854e+02,3.539047162718344630e+00
7.604909999999999854e+02,3.413116811691211172e+00
7.649909999999999854e+02,3.328634617736960344e+00
7.694909999999999854e+02,3.172329207716186428e+00
7.739909999999999854e+02,3.105410284863508785e+00
7.784909999999999854e+02,3.065461213153185760e+00
7.829909999999999854e+02,3.095435617582729559e+00
7.829909999999999854e+02,3.095435617582729559e+00
7.874909999999999854e+02,3.145935132505140341e+00
7.919909999999999854e+02,3.127894367202418202e+00
7.964909999999999854e+02,3.022389351134648905e+00
8.009909999999999854e+02,2.928652225752449656e+00
8.054909999999999854e+02,2.756112037681702098e+00
8.099909999999999854e+02,2.610185166234356924e+00
8.099909999999999854e+02,2.610185166234356924e+00
8.144909999999999854e+02,2.537044429507901544e+00
8.189909999999999854e+02,2.537123803250080911e+00
8.234909999999999854e+02,2.704805511757047753e+00
8.279909999999999854e+02,2.888286800355624351e+00
8.324909999999999854e+02,3.005827533645505589e+00
8.369909999999999854e+02,3.017119080933373887e+00
8.369909999999999854e+02,3.017119080933373887e+00
8.408481428571428751e+02,2.939728066050470101e+00
8.447052857142856510e+02,2.906220029160785145e+00
8.485624285714285406e+02,2.881487432348634581e+00
8.524195714285714303e+02,2.869611677905226088e+00
8.562767142857143199e+02,2.889863178210140049e+00
8.601338571428570958e+02,2.917530526049192829e+00
8.639909999999999854e+02,2.955588857310893491e+00
8.639909999999999854e+02,2.955588857310893491e+00
8.684908333333332848e+02,3.012833250848987010e+00
8.729906666666666979e+02,3.016413777078601477e+00
