6.749919999999999618e+02,3.342788239671168338e+00
6.788491428571428514e+02,3.393276484374167179e+00
6.827062857142856274e+02,3.388385406040163250e+00
6.865634285714285170e+02,3.398725589207771680e+00
6.904205714285714066e+02,3.333365162711536378e+00
6.942777142857142962e+02,3.360369989836895943e+00
6.981348571428570722e+02,3.353115295192753642e+00
7.019919999999999618e+02,3.399341274769191568e+00
7.019919999999999618e+02,3.399341274769191568e+00
7.064918333333332612e+02,3.448551628030617877e+00
7.109916666666666742e+02,3.282805665578498733e+00
7.154914999999999736e+02,3.234836895982067695e+00
7.199913333333332730e+02,3.238604389664020200e+00
7.244911666666666861e+02,3.328368498620803084e+00
7.289909999999999854e+02,3.317167950810770094e+00
7.289909999999999854e+02,3.317167950810770094e+00
7.334909999999999854e+02,3.295348259142641290e+00
7.379909999999999854e+02,3.448248189343063874e+00
7.424909999999999854e+02,3.520607619155261769e+00
7.469909999999999854e+02,3.505227820381699555e+00
7.514909999999999854e+02,3.496886120555183552e+00
7.559909999999999854e+02,3.418856581143327578e+00
7.559909999999999854e+02,3.418856581143327578e+00
7.604909999999999854e+02,3.349254003639616784e+00
7.649909999999999854e+02,3.231984660406914234e+00
7.694909999999999854e+02,3.250254374703187121e+00
7.739909999999999854e+02,3.275471856765383105e+00
7.784909999999999854e+02,3.230997380953160469e+00
7.829909999999999854e+02,3.197735356864900957e+00
7.829909999999999854e+02,3.197735356864900957e+00
7.874909999999999854e+02,3.168563803697693970e+00
7.919909999999999854e+02,3.148112008756361657e+00
7.964909999999999854e+02,3.121287638835910094e+00
8.009909999999999854e+02,3.083650232285513049e+00
8.054909999999999854e+02,2.991727012603968117e+00
8.099909999999999854e+02,2.878037820728758245e+00
8.099909999999999854e+02,2.878037820728758245e+00
8.144909999999999854e+02,2.819818727579622930e+00
8.189909999999999854e+02,2.863493534329184520e+00
8.234909999999999854e+02,2.890563884580366505e+00
8.279909999999999854e+02,2.978585386570560267e+00
8.324909999999999854e+02,3.097037201065575562e+00
8.369909999999999854e+02,3.171620935395504048e+00
8.369909999999999854e+02,3.171620935395504048e+00
8.408481428571428751e+02,3.136461585690806242e+00
8.447052857142856510e+02,3.124144249147382979e+00
8.485624285714285406e+02,3.094750178942322627e+00
8.524195714285714303e+02,3.069033427853499862e+00
8.562767142857143199e+02,3.077712819134248878e+00
8.601338571428570958e+02,3.107742423686271849e+00
8.639909999999999854e+02,3.080926160285978099e+00
8.639909999999999854e+02,3.080926160285978099e+00
8.684908333333332848e+02,3.098469762597092281e+00
8.729906666666666979e+02,3.144660844941130851e+00
8.774904999999999973e+02,3.175743096997169168e+00
8.819903333333332967e+02,3.171974033635354573e+00
8.864901666666667097e+02,3.170756901029433195e+00
8.909900000000000091e+02,3.169119030509299328e+00
8.909900000000000091e+02,3.169119030509299328e+00
8.956186000000000149e+02,3.172770877338698448e+00
9.002472000000000207e+02,3.070682296885210771e+00
9.048758000000000266e+02,3.135194038237808289e+00
9.095044000000000324e+02,3.229674393639681451e+00
9.141330000000000382e+02,3.296552313674416812e+00
9.141330000000000382e+02,3.296552313674416812e+00
9.186330000000000382e+02,3.313778598259340846e+00
9.231330000000000382e+02,3.276444770445775756e+00
9.276330000000000382e+02,3.303565311415190831e+00
9.321330000000000382e+02,3.342780675349597441e+00
9.366330000000000382e+02,3.392406728749415290e+00
9.411330000000000382e+02,3.474834276904810615e+00
9.411330000000000382e+02,3.474834276904810615e+00
9.456330000000000382e+02,3.529498187977508028e+00
9.501330000000000382e+02,3.502826658501671186e+00
9.546330000000000382e+02,3.383847866501724866e+00
9.591330000000000382e+02,3.421058894458329558e+00
9.636330000000000382e+02,3.460238823252455909e+00
9.681330000000000382e+02,3.487291821116851764e+00
9.681330000000000382e+02,3.487291821116851764e+00
9.727613999999999805e+02,3.483245229325933501e+00
9.773898000000000366e+02,3.500019123613947514e+00
9.820181999999999789e+02,3.466559484732914420e+00
9.866466000000000349e+02,3.467934103046523386e+00
9.912749999999999773e+02,3.479728504311028647e+00
9.912749999999999773e+02,3.479728504311028647e+00
9.957749999999999773e+02,3.464656261639393886e+00
1.000274999999999977e+03,3.448498496881680975e+00
