6.749919999999999618e+02,1.874471831493880636e+00
6.788491428571428514e+02,1.929541339048402415e+00
6.827062857142856274e+02,1.962721389541581152e+00
6.865634285714285170e+02,2.002430382734544434e+00
6.904205714285714066e+02,2.002430382734544434e+00
6.942777142857142962e+02,2.055529480944880305e+00
6.981348571428570722e+02,2.079402482830138510e+00
7.019919999999999618e+02,2.069522721303701740e+00
7.019919999999999618e+02,2.069522721303701740e+00
7.064918333333332612e+02,2.067712481742851161e+00
7.109916666666666742e+02,1.983742023330381743e+00
7.154914999999999736e+02,1.856866377509255983e+00
7.199913333333332730e+02,1.753405249401225774e+00
7.244911666666666861e+02,1.734696399739636741e+00
7.289909999999999854e+02,1.767219897873318013e+00
7.289909999999999854e+02,1.767219897873318013e+00
7.334909999999999854e+02,1.917046036452592084e+00
7.379909999999999854e+02,2.064704411032729059e+00
7.424909999999999854e+02,2.155280774132582788e+00
7.469909999999999854e+02,2.180378249783982092e+00
7.514909999999999854e+02,2.148730193280307788e+00
7.559909999999999854e+02,2.059418621279430095e+00
7.559909999999999854e+02,2.059418621279430095e+00
7.604909999999999854e+02,1.837833863748268959e+00
7.649909999999999854e+02,1.769754537660017890e+00
7.694909999999999854e+02,1.732930221028041062e+00
7.739909999999999854e+02,1.696661106307932210e+00
7.784909999999999854e+02,1.676167597333101389e+00
7.829909999999999854e+02,1.660687735286395794e+00
7.829909999999999854e+02,1.660687735286395794e+00
7.874909999999999854e+02,1.661982078749835612e+00
7.919909999999999854e+02,1.649976563530735074e+00
7.964909999999999854e+02,1.620567219682536919e+00
8.009909999999999854e+02,1.556385003312799720e+00
8.054909999999999854e+02,1.410930325860314971e+00
8.099909999999999854e+02,1.262241725678122872e+00
8.099909999999999854e+02,1.262241725678122872e+00
8.144909999999999854e+02,1.181642712907892356e+00
8.189909999999999854e+02,1.208998267268364790e+00
8.234909999999999854e+02,1.298556874447198473e+00
8.279909999999999854e+02,1.447107922022628168e+00
8.324909999999999854e+02,1.569176565675499679e+00
8.369909999999999854e+02,1.592086867805387884e+00
8.369909999999999854e+02,1.592086867805387884e+00
8.408481428571428751e+02,1.502121856101570785e+00
8.447052857142856510e+02,1.483611846338758422e+00
8.485624285714285406e+02,1.478074052447325704e+00
8.524195714285714303e+02,1.478074052447325704e+00
8.562767142857143199e+02,1.471559073051726063e+00
8.601338571428570958e+02,1.481195114999669160e+00
8.639909999999999854e+02,1.495241475352261373e+00
8.639909999999999854e+02,1.495241475352261373e+00
8.684908333333332848e+02,1.532521649174203304e+00
8.729906666666666979e+02,1.556165962974143779e+00
8.774904999999999973e+02,1.572686960359805930e+00
8.819903333333332967e+02,1.586805153139046132e+00
8.864901666666667097e+02,1.588735068073516832e+00
8.909900000000000091e+02,1.577750127510995970e+00
8.909900000000000091e+02,1.577750127510995970e+00
8.956186000000000149e+02,1.538145597637207818e+00
9.002472000000000207e+02,1.540146932683392755e+00
9.048758000000000266e+02,1.558459977040255184e+00
9.095044000000000324e+02,1.591554263784292766e+00
9.141330000000000382e+02,1.646170008802380957e+00
9.141330000000000382e+02,1.646170008802380957e+00
9.186330000000000382e+02,1.700400493859158146e+00
9.231330000000000382e+02,1.765602131892428206e+00
9.276330000000000382e+02,1.804528123403400297e+00
9.321330000000000382e+02,1.836873747999191009e+00
9.366330000000000382e+02,1.861419346771165717e+00
9.411330000000000382e+02,1.895006767402727332e+00
9.411330000000000382e+02,1.895006767402727332e+00
9.456330000000000382e+02,1.933346830530737082e+00
9.501330000000000382e+02,2.000359595852458483e+00
9.546330000000000382e+02,2.039888550964445546e+00
9.591330000000000382e+02,2.076481690141642300e+00
9.636330000000000382e+02,2.102991270642375454e+00
9.681330000000000382e+02,2.122934627546633202e+00
9.681330000000000382e+02,2.122934627546633202e+00
9.727613999999999805e+02,2.128236677031826396e+00
9.773898000000000366e+02,2.101173288054713151e+00
9.820181999999999789e+02,2.080229790699922976e+00
