6.749919999999999618e+02,2.204234981866103560e+00
6.796205999999999676e+02,2.220840194686403812e+00
6.842491999999999734e+02,2.219645138246361782e+00
6.888777999999999793e+02,2.237086929073283326e+00
6.935063999999999851e+02,2.201022118086523260e+00
6.981349999999999909e+02,2.196663315930271754e+00
6.981349999999999909e+02,2.183522741548205026e+00
7.027634000000000469e+02,2.143279404844876002e+00
7.073917999999999893e+02,2.136919243444459937e+00
7.120202000000000453e+02,2.151714046143348380e+00
7.166485999999999876e+02,2.165711191335978114e+00
7.212770000000000437e+02,2.198016873746270861e+00
7.212770000000000437e+02,2.250478922395747539e+00
7.259056000000000495e+02,2.381267909973395991e+00
7.305342000000000553e+02,2.570008544525641980e+00
7.351627999999999474e+02,2.730269383067659206e+00
7.397913999999999533e+02,2.872690595357002330e+00
7.444199999999999591e+02,2.998819658661552978e+00
7.444199999999999591e+02,3.237331839971384628e+00
7.490485999999999649e+02,3.451965684434409987e+00
7.536771999999999707e+02,3.555100601142360706e+00
7.583057999999999765e+02,3.687509478392521967e+00
7.629343999999999824e+02,3.629318238431511023e+00
7.675629999999999882e+02,3.482788714087369897e+00
7.675629999999999882e+02,3.299853565829556246e+00
7.721914000000000442e+02,3.085917133618819808e+00
7.768197999999999865e+02,2.957104683531910805e+00
7.814482000000000426e+02,2.860849572896554172e+00
7.860765999999999849e+02,2.819711313119079410e+00
7.907050000000000409e+02,2.897146261636989628e+00
7.907050000000000409e+02,2.961874687074262713e+00
7.953336000000000467e+02,2.972019156976590359e+00
7.999622000000000526e+02,3.002285376288138963e+00
8.045907999999999447e+02,3.080918934122840458e+00
8.092193999999999505e+02,3.233437476074592976e+00
8.138479999999999563e+02,3.314037175008477387e+00
8.138479999999999563e+02,3.302549199347312836e+00
8.184765999999999622e+02,3.213023831563071031e+00
8.231051999999999680e+02,3.211516547501605867e+00
8.277337999999999738e+02,3.379217988344068058e+00
8.323623999999999796e+02,3.390177574654692716e+00
8.369909999999999854e+02,3.312190788096366578e+00
8.369909999999999854e+02,3.352493375516890417e+00
8.416194000000000415e+02,3.431592952810739838e+00
