6.749919999999999618e+02,1.942847524724668817e+00
6.796205999999999676e+02,1.945315837921969049e+00
6.842491999999999734e+02,1.971917402999995739e+00
6.888777999999999793e+02,1.959116660941086829e+00
6.935063999999999851e+02,1.890724088772185008e+00
6.981349999999999909e+02,1.893080031551158005e+00
6.981349999999999909e+02,1.981326978248929782e+00
7.027634000000000469e+02,2.057339628370550511e+00
7.073917999999999893e+02,2.018842824270843384e+00
7.120202000000000453e+02,1.970026326035038799e+00
7.166485999999999876e+02,1.992082590084647276e+00
7.212770000000000437e+02,1.983539810109410606e+00
7.212770000000000437e+02,1.963290151964158126e+00
7.259056000000000495e+02,1.992291103571218525e+00
7.305342000000000553e+02,2.028163993606010074e+00
7.351627999999999474e+02,2.015853640153755233e+00
7.397913999999999533e+02,2.030695722164187256e+00
7.444199999999999591e+02,2.117174437079529348e+00
7.444199999999999591e+02,2.238781210654500864e+00
7.490485999999999649e+02,2.407465719336295162e+00
7.536771999999999707e+02,2.510743974021396152e+00
7.583057999999999765e+02,2.486931423092324511e+00
7.629343999999999824e+02,2.420278810075465969e+00
7.675629999999999882e+02,2.321055569800527074e+00
7.675629999999999882e+02,2.209113614821375471e+00
7.721914000000000442e+02,2.131661518091163554e+00
7.768197999999999865e+02,2.079036871952587351e+00
7.814482000000000426e+02,2.035595653425990914e+00
7.860765999999999849e+02,2.018224744933452275e+00
7.907050000000000409e+02,2.015353941138762206e+00
7.907050000000000409e+02,2.025426128292652894e+00
7.953336000000000467e+02,2.069706722881420546e+00
7.999622000000000526e+02,2.101639189218366788e+00
8.045907999999999447e+02,2.116526168985952250e+00
8.092193999999999505e+02,2.156906494878295888e+00
8.138479999999999563e+02,2.189403681487309239e+00
8.138479999999999563e+02,2.176908251620137236e+00
8.184765999999999622e+02,2.184194008982558444e+00
8.231051999999999680e+02,2.249387770555999477e+00
8.277337999999999738e+02,2.308344966742266635e+00
8.323623999999999796e+02,2.286453975122320514e+00
8.369909999999999854e+02,2.269432820841181808e+00
8.369909999999999854e+02,2.349096146792114759e+00
8.416194000000000415e+02,2.402822940352557612e+00
8.462477999999999838e+02,2.326086042506396723e+00
8.508762000000000398e+02,2.244067561709482295e+00
8.555045999999999822e+02,2.152825829621532350e+00
8.601330000000000382e+02,2.106450561485122996e+00
8.601330000000000382e+02,2.123325050531264857e+00
8.647616000000000440e+02,2.109755221825523996e+00
8.693902000000000498e+02,2.078405053348684195e+00
8.740187999999999420e+02,2.074128621173053855e+00
8.786473999999999478e+02,2.078219987535800506e+00
8.832759999999999536e+02,2.079490698114965674e+00
8.832759999999999536e+02,2.068494398293626357e+00
8.879045999999999594e+02,2.035054128726064171e+00
8.925331999999999653e+02,2.036523064260145066e+00
8.971617999999999711e+02,2.093877890523672569e+00
9.017903999999999769e+02,2.123482144624968093e+00
9.064189999999999827e+02,2.144188364376588218e+00
9.064189999999999827e+02,2.203276645549598900e+00
9.110475999999999885e+02,2.243131643325604330e+00
9.156761999999999944e+02,2.247012436339753449e+00
9.203048000000000002e+02,2.246798904785262341e+00
9.249334000000000060e+02,2.225636412463357861e+00
9.295620000000000118e+02,2.219011284624698987e+00
9.295620000000000118e+02,2.225634449104811452e+00
9.341903999999999542e+02,2.220461582381674681e+00
9.388188000000000102e+02,2.244564532716919469e+00
9.434471999999999525e+02,2.289911580778080324e+00
9.480756000000000085e+02,2.322843594492107311e+00
